MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 21:14:59,1.17.0,Bandit,8,3.85,nan,30,100,0,Left,Left,88,93,87,27,nan,nan,0.89
8/29/2025 21:15:03,1.17.0,Bandit,8,3.85,1,30,100,0,Pellet,Left,88,93,88,27,1.01,53,nan
8/29/2025 21:15:44,1.17.0,Bandit,8,3.86,nan,30,100,0,Left,Left,89,93,88,28,nan,nan,0.23
8/29/2025 21:15:48,1.17.0,Bandit,8,3.85,1,30,100,0,Pellet,Left,89,93,89,28,0.95,45,nan
8/29/2025 21:16:30,1.17.0,Bandit,8,3.85,nan,30,100,0,Right,Left,89,94,89,29,nan,nan,0.06
8/29/2025 21:18:27,1.17.0,Bandit,8,3.85,nan,30,100,0,Left,Left,90,94,89,29,nan,nan,0.12
8/29/2025 21:18:35,1.17.0,Bandit,8,3.85,1,30,100,0,Pellet,Left,90,94,90,29,4.12,167,nan
8/29/2025 21:29:35,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,90,95,90,0,nan,nan,0.00
8/29/2025 21:29:40,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,90,95,91,0,1.96,665,nan
8/29/2025 21:31:31,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,90,96,91,1,nan,nan,0.16
8/29/2025 21:34:38,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,90,96,92,1,Timed_out,298,nan
8/29/2025 21:48:51,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,91,96,92,2,nan,nan,0.20
8/29/2025 21:49:18,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,91,97,92,2,nan,nan,0.19
8/29/2025 21:50:55,1.17.0,Bandit,8,3.85,2,30,0,100,Pellet,Right,91,97,93,2,Timed_out,977,nan
8/29/2025 21:56:26,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,91,98,93,3,nan,nan,0.07
8/29/2025 21:56:30,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,91,98,94,3,0.06,335,nan
8/29/2025 22:15:17,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,91,99,94,4,nan,nan,0.10
8/29/2025 22:15:38,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,91,99,95,4,18.13,1148,nan
8/30/2025 0:01:10,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,91,100,95,5,nan,nan,0.39
8/30/2025 0:01:14,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,91,100,96,5,0.06,6336,nan
8/30/2025 0:03:57,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,92,100,96,6,nan,nan,0.04
8/30/2025 0:08:15,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,92,101,96,6,nan,nan,0.15
8/30/2025 0:10:40,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,92,101,97,6,Timed_out,566,nan
8/30/2025 0:17:40,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,92,102,97,7,nan,nan,0.06
8/30/2025 0:25:37,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.11
8/30/2025 0:39:54,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.20
8/30/2025 0:39:56,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.17
8/30/2025 0:40:01,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.29
8/30/2025 0:40:04,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.03
8/30/2025 0:40:19,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.18
8/30/2025 0:40:24,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.16
8/30/2025 0:40:26,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.25
8/30/2025 0:40:29,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.12
8/30/2025 0:40:34,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.08
8/30/2025 0:40:36,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.12
8/30/2025 0:40:39,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.74
8/30/2025 0:40:42,1.17.0,Bandit,8,3.84,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.37
8/30/2025 0:40:44,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.18
8/30/2025 0:40:45,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.12
8/30/2025 0:40:46,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.31
8/30/2025 0:40:48,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.20
8/30/2025 0:40:49,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.36
8/30/2025 0:40:52,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.47
8/30/2025 0:40:55,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.88
8/30/2025 0:41:03,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftWithPellet,Right,92,102,97,7,nan,nan,0.26
8/30/2025 0:41:04,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftWithPellet,Right,92,102,97,7,nan,nan,0.33
8/30/2025 0:41:10,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftWithPellet,Right,92,102,97,7,nan,nan,0.07
8/30/2025 0:41:12,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftWithPellet,Right,92,102,97,7,nan,nan,0.33
8/30/2025 0:41:35,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.15
8/30/2025 0:41:54,1.17.0,Bandit,8,3.84,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.10
8/30/2025 0:41:55,1.17.0,Bandit,8,3.85,nan,30,0,100,RightWithPellet,Right,92,102,97,7,nan,nan,0.10
8/30/2025 1:15:33,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,92,102,98,7,Timed_out,3893,nan
8/30/2025 1:26:09,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,93,102,98,8,nan,nan,0.36
8/30/2025 1:26:13,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,93,102,98,8,nan,nan,nan
8/30/2025 1:43:15,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,94,102,98,8,nan,nan,0.35
8/30/2025 1:43:18,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,94,102,98,8,nan,nan,nan
8/30/2025 1:43:23,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,94,102,98,8,nan,nan,nan
8/30/2025 1:43:25,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,94,102,98,8,nan,nan,nan
8/30/2025 1:43:28,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,94,102,98,8,nan,nan,nan
8/30/2025 1:43:30,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,94,102,98,8,nan,nan,nan
8/30/2025 1:43:38,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,94,102,98,8,nan,nan,nan
8/30/2025 1:57:04,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,95,102,98,8,nan,nan,0.37
8/30/2025 1:57:12,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:18,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:18,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:20,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:22,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:40,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:42,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:44,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:51,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:52,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 1:57:54,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,95,102,98,8,nan,nan,nan
8/30/2025 3:02:34,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,96,102,98,8,nan,nan,0.20
8/30/2025 3:02:39,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:40,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:43,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:45,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:49,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:51,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:53,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:53,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:54,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:54,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:56,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:58,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:02:59,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:03:01,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:03:02,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:03:05,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:03:08,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,96,102,98,8,nan,nan,nan
8/30/2025 3:11:57,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,97,102,98,8,nan,nan,0.37
8/30/2025 3:11:58,1.17.0,Bandit,8,3.85,nan,30,0,100,LeftinTimeOut,Right,97,102,98,8,nan,nan,nan
8/30/2025 3:13:36,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,97,103,98,8,nan,nan,0.28
8/30/2025 3:13:42,1.17.0,Bandit,8,3.85,1,30,0,100,Pellet,Right,97,103,99,8,2.02,7088,nan
8/30/2025 3:19:57,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,97,104,99,9,nan,nan,0.20
8/30/2025 3:20:06,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,97,104,100,9,5.52,385,nan
8/30/2025 3:21:55,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,97,105,100,10,nan,nan,0.27
8/30/2025 3:21:58,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,97,105,101,10,0.06,112,nan
8/30/2025 3:25:59,1.17.0,Bandit,8,3.85,nan,30,0,100,Left,Right,98,105,101,11,nan,nan,0.09
8/30/2025 3:37:17,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,98,106,101,11,nan,nan,0.11
8/30/2025 3:37:23,1.17.0,Bandit,8,3.84,2,30,0,100,Pellet,Right,98,106,102,11,2.40,925,nan
8/30/2025 3:45:55,1.17.0,Bandit,8,3.84,nan,30,0,100,Left,Right,99,106,102,12,nan,nan,0.11
8/30/2025 3:46:29,1.17.0,Bandit,8,3.83,nan,30,0,100,Left,Right,100,106,102,12,nan,nan,0.10
8/30/2025 3:46:31,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,100,106,102,12,nan,nan,nan
8/30/2025 3:46:32,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,100,106,102,12,nan,nan,nan
8/30/2025 3:46:58,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,100,107,102,12,nan,nan,0.03
8/30/2025 3:47:03,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,100,107,103,12,1.33,580,nan
8/30/2025 3:53:21,1.17.0,Bandit,8,3.83,nan,30,0,100,Left,Right,101,107,103,13,nan,nan,0.27
8/30/2025 3:53:23,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,101,107,103,13,nan,nan,nan
8/30/2025 3:55:59,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,101,108,103,13,nan,nan,0.06
8/30/2025 3:56:04,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,101,108,104,13,1.51,541,nan
8/30/2025 4:00:45,1.17.0,Bandit,8,3.84,nan,30,0,100,Left,Right,102,108,104,14,nan,nan,0.09
8/30/2025 4:12:21,1.17.0,Bandit,8,3.84,nan,30,0,100,Left,Right,103,108,104,14,nan,nan,0.10
8/30/2025 4:27:01,1.17.0,Bandit,8,3.84,nan,30,0,100,Left,Right,104,108,104,14,nan,nan,0.18
8/30/2025 4:27:51,1.17.0,Bandit,8,3.84,nan,30,0,100,Left,Right,105,108,104,14,nan,nan,0.17
8/30/2025 4:27:56,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,105,108,104,14,nan,nan,nan
8/30/2025 4:27:58,1.17.0,Bandit,8,3.84,nan,30,0,100,LeftinTimeOut,Right,105,108,104,14,nan,nan,nan
8/30/2025 4:27:59,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,105,108,104,14,nan,nan,nan
8/30/2025 4:28:26,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,105,109,104,14,nan,nan,0.05
8/30/2025 4:28:31,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,105,109,105,14,1.96,1947,nan
8/30/2025 4:37:05,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,105,110,105,15,nan,nan,0.16
8/30/2025 4:37:11,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,105,110,106,15,2.15,520,nan
8/30/2025 4:43:18,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,105,111,106,16,nan,nan,0.11
8/30/2025 4:43:23,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,105,111,107,16,1.96,372,nan
8/30/2025 4:45:43,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,105,112,107,17,nan,nan,0.02
8/30/2025 4:46:43,1.17.0,Bandit,8,3.84,nan,30,0,100,RightWithPellet,Right,105,113,107,17,nan,nan,0.08
8/30/2025 4:49:25,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,105,113,108,17,Timed_out,362,nan
8/30/2025 4:51:29,1.17.0,Bandit,8,3.83,nan,30,0,100,Left,Right,106,113,108,18,nan,nan,0.40
8/30/2025 4:51:31,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,106,113,108,18,nan,nan,nan
8/30/2025 4:53:02,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,106,114,108,18,nan,nan,0.10
8/30/2025 4:53:07,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,114,109,18,1.58,222,nan
8/30/2025 4:54:21,1.17.0,Bandit,8,3.85,nan,30,0,100,Right,Right,106,115,109,19,nan,nan,0.11
8/30/2025 4:59:52,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,115,110,19,Timed_out,405,nan
8/30/2025 5:12:23,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,106,116,110,20,nan,nan,0.21
8/30/2025 5:12:28,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,116,111,20,1.45,756,nan
8/30/2025 5:28:32,1.17.0,Bandit,8,3.83,nan,30,0,100,Right,Right,106,117,111,21,nan,nan,0.07
8/30/2025 5:28:38,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,117,112,21,1.83,969,nan
8/30/2025 5:35:06,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,106,118,112,22,nan,nan,0.21
8/30/2025 5:35:12,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,118,113,22,2.53,395,nan
8/30/2025 5:36:11,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,106,119,113,23,nan,nan,0.04
8/30/2025 5:36:15,1.17.0,Bandit,8,3.84,nan,30,0,100,RightDuringDispense,Right,106,119,113,23,nan,nan,0.13
8/30/2025 5:38:47,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,119,114,23,Timed_out,215,nan
8/30/2025 5:41:25,1.17.0,Bandit,8,3.84,nan,30,0,100,Right,Right,106,120,114,24,nan,nan,0.10
8/30/2025 5:41:36,1.17.0,Bandit,8,3.84,1,30,0,100,Pellet,Right,106,120,115,24,7.42,169,nan
8/30/2025 7:33:55,1.17.0,Bandit,8,3.83,nan,30,0,100,Left,Right,107,120,115,25,nan,nan,0.41
8/30/2025 7:33:57,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,107,120,115,25,nan,nan,nan
8/30/2025 7:34:00,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,107,120,115,25,nan,nan,nan
8/30/2025 7:34:04,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,107,120,115,25,nan,nan,nan
8/30/2025 7:34:07,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,107,120,115,25,nan,nan,nan
8/30/2025 7:34:30,1.17.0,Bandit,8,3.83,nan,30,0,100,Right,Right,107,121,115,25,nan,nan,0.22
8/30/2025 7:34:34,1.17.0,Bandit,8,3.83,1,30,0,100,Pellet,Right,107,121,116,25,1.39,6778,nan
8/30/2025 7:35:21,1.17.0,Bandit,8,3.83,nan,30,0,100,Left,Right,108,121,116,26,nan,nan,0.38
8/30/2025 7:35:29,1.17.0,Bandit,8,3.83,nan,30,0,100,LeftinTimeOut,Right,108,121,116,26,nan,nan,nan
8/30/2025 7:35:51,1.17.0,Bandit,8,3.83,nan,30,0,100,Right,Right,108,122,116,26,nan,nan,0.10
8/30/2025 7:35:56,1.17.0,Bandit,8,3.83,1,30,0,100,Pellet,Right,108,122,117,26,1.64,82,nan
8/30/2025 7:38:18,1.17.0,Bandit,8,3.83,nan,30,0,100,Right,Right,108,123,117,27,nan,nan,0.39
8/30/2025 7:38:23,1.17.0,Bandit,8,3.83,1,30,0,100,Pellet,Right,108,123,118,27,1.45,147,nan
8/30/2025 7:39:32,1.17.0,Bandit,8,3.83,nan,30,0,100,Right,Right,108,124,118,28,nan,nan,0.04
8/30/2025 7:39:35,1.17.0,Bandit,8,3.83,1,30,0,100,Pellet,Right,108,124,119,28,0.06,72,nan
8/30/2025 7:40:22,1.17.0,Bandit,8,3.83,nan,30,0,100,Right,Right,108,125,119,29,nan,nan,0.10
8/30/2025 7:40:27,1.17.0,Bandit,8,3.83,1,30,0,100,Pellet,Right,108,125,120,29,2.02,52,nan
8/30/2025 9:21:13,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,109,125,120,0,nan,nan,0.46
8/30/2025 9:21:17,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,109,125,121,0,0.06,6050,nan
8/30/2025 9:37:19,1.17.0,Bandit,8,3.83,nan,30,100,0,Right,Left,109,126,121,1,nan,nan,0.47
8/30/2025 9:37:53,1.17.0,Bandit,8,3.83,nan,30,100,0,Left,Left,110,126,121,1,nan,nan,0.66
8/30/2025 9:37:58,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,110,126,122,1,1.39,1001,nan
8/30/2025 9:48:18,1.17.0,Bandit,8,3.83,nan,30,100,0,Right,Left,110,127,122,2,nan,nan,0.43
8/30/2025 9:48:45,1.17.0,Bandit,8,3.83,nan,30,100,0,Left,Left,111,127,122,2,nan,nan,0.07
8/30/2025 9:48:51,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,111,127,123,2,2.21,653,nan
8/30/2025 10:48:20,1.17.0,Bandit,8,3.83,nan,30,100,0,Left,Left,112,127,123,3,nan,nan,0.57
8/30/2025 10:48:26,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,112,127,124,3,3.04,3575,nan
8/30/2025 10:49:26,1.17.0,Bandit,8,3.83,nan,30,100,0,Left,Left,113,127,124,4,nan,nan,0.21
8/30/2025 10:49:31,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,113,127,125,4,1.39,64,nan
8/30/2025 11:51:31,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,114,127,125,5,nan,nan,0.21
8/30/2025 11:51:36,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,114,127,126,5,1.51,3726,nan
8/30/2025 11:52:30,1.17.0,Bandit,8,3.82,nan,30,100,0,Right,Left,114,128,126,6,nan,nan,0.04
8/30/2025 11:52:34,1.17.0,Bandit,8,3.82,nan,30,100,0,LeftinTimeOut,Left,114,128,126,6,nan,nan,nan
8/30/2025 11:52:37,1.17.0,Bandit,8,3.82,nan,30,100,0,LeftinTimeOut,Left,114,128,126,6,nan,nan,nan
8/30/2025 11:52:40,1.17.0,Bandit,8,3.83,nan,30,100,0,LeftinTimeOut,Left,114,128,126,6,nan,nan,nan
8/30/2025 11:52:43,1.17.0,Bandit,8,3.82,nan,30,100,0,LeftinTimeOut,Left,114,128,126,6,nan,nan,nan
8/30/2025 11:52:56,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,115,128,126,6,nan,nan,0.06
8/30/2025 11:53:01,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,115,128,127,6,1.96,85,nan
8/30/2025 11:55:36,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,116,128,127,7,nan,nan,0.26
8/30/2025 11:55:40,1.17.0,Bandit,8,3.83,1,30,100,0,Pellet,Left,116,128,128,7,0.88,159,nan
8/30/2025 13:12:55,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,117,128,128,8,nan,nan,0.70
8/30/2025 13:13:00,1.17.0,Bandit,8,3.82,2,30,100,0,Pellet,Left,117,128,129,8,1.64,4640,nan
8/30/2025 13:17:44,1.17.0,Bandit,8,3.83,nan,30,100,0,Left,Left,118,128,129,9,nan,nan,0.10
8/30/2025 13:19:25,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,118,128,130,9,Timed_out,385,nan
8/30/2025 14:14:44,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,119,128,130,10,nan,nan,0.11
8/30/2025 14:14:50,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,119,128,131,10,2.15,3325,nan
8/30/2025 14:45:06,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,120,128,131,11,nan,nan,0.35
8/30/2025 14:45:10,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,120,128,132,11,0.88,1820,nan
8/30/2025 14:45:56,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,121,128,132,12,nan,nan,0.42
8/30/2025 14:46:00,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,121,128,133,12,0.56,50,nan
8/30/2025 14:56:32,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,122,128,133,13,nan,nan,0.27
8/30/2025 14:56:36,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,122,128,134,13,0.95,636,nan
8/30/2025 14:57:08,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,123,128,134,14,nan,nan,0.05
8/30/2025 14:57:12,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,123,128,135,14,0.88,36,nan
8/30/2025 14:57:42,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,124,128,135,15,nan,nan,0.31
8/30/2025 14:57:46,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,124,128,136,15,0.63,34,nan
8/30/2025 14:58:43,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,125,128,136,16,nan,nan,0.27
8/30/2025 14:58:48,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,125,128,137,16,1.14,62,nan
8/30/2025 15:38:40,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,126,128,137,17,nan,nan,0.23
8/30/2025 15:38:44,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,126,128,138,17,0.06,2396,nan
8/30/2025 16:01:14,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,127,128,138,18,nan,nan,0.18
8/30/2025 16:01:19,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,127,128,139,18,0.95,1354,nan
8/30/2025 16:02:01,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,128,128,139,19,nan,nan,0.24
8/30/2025 16:02:30,1.17.0,Bandit,8,3.82,1,30,100,0,Pellet,Left,128,128,140,19,25.67,72,nan
8/30/2025 16:42:57,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,129,128,140,20,nan,nan,0.99
8/30/2025 16:43:02,1.17.0,Bandit,8,3.81,1,30,100,0,Pellet,Left,129,128,141,20,1.07,2432,nan
8/30/2025 16:43:36,1.17.0,Bandit,8,3.82,nan,30,100,0,Left,Left,130,128,141,21,nan,nan,0.16
