MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 15:34:54,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.03
8/25/2025 15:34:57,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.78
8/25/2025 15:34:58,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.25
8/25/2025 15:34:59,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.80
8/25/2025 15:39:14,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.08
8/25/2025 15:40:56,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.25
8/25/2025 15:45:25,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.02
8/25/2025 15:46:41,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.77
8/25/2025 15:46:41,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.00
8/25/2025 15:47:28,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.14
8/25/2025 15:48:10,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.05
8/25/2025 15:52:16,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.15
8/25/2025 15:59:00,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.08
8/25/2025 16:02:17,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.02
8/25/2025 16:04:10,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.02
8/25/2025 16:06:40,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.35
8/25/2025 16:07:08,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.28
8/25/2025 16:07:10,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.31
8/25/2025 16:08:08,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.06
8/25/2025 16:08:20,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.14
8/25/2025 16:11:06,1.17.0,Bandit,0,3.64,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.21
8/25/2025 16:12:52,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.03
8/25/2025 16:13:55,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
8/25/2025 16:18:39,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,1,1,1,1,nan,nan,0.22
8/25/2025 16:21:04,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,1,2,1,1,nan,nan,0.13
8/25/2025 16:22:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,2,2,1,1,nan,nan,0.30
8/25/2025 16:23:07,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,2,2,2,1,11.30,552,nan
8/25/2025 16:29:37,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,2,3,2,2,nan,nan,0.10
8/25/2025 16:32:02,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,3,3,2,2,nan,nan,0.21
8/25/2025 16:32:10,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,3,3,3,2,4.50,543,nan
8/25/2025 16:33:26,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,4,3,3,3,nan,nan,0.06
8/25/2025 16:33:32,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,4,3,4,3,2.40,82,nan
8/25/2025 16:37:50,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,4,4,4,4,nan,nan,0.04
8/25/2025 16:38:39,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,4,5,4,4,nan,nan,0.12
8/25/2025 16:44:05,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,5,5,4,4,nan,nan,0.11
8/25/2025 16:44:11,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,5,5,5,4,2.40,639,nan
8/25/2025 16:45:43,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,6,5,5,nan,nan,0.31
8/25/2025 16:50:19,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,7,5,5,nan,nan,0.15
8/25/2025 16:53:10,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,8,5,5,nan,nan,0.11
8/25/2025 16:56:25,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,9,5,5,nan,nan,0.03
8/25/2025 17:03:55,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,10,5,5,nan,nan,0.27
8/25/2025 17:04:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,11,5,5,nan,nan,0.00
8/25/2025 17:04:27,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,5,11,5,5,nan,nan,nan
8/25/2025 17:12:10,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,5,12,5,5,nan,nan,0.08
8/25/2025 17:12:38,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,6,12,5,5,nan,nan,0.20
8/25/2025 17:12:45,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,6,12,6,5,4.50,1714,nan
8/25/2025 17:14:06,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,7,12,6,6,nan,nan,0.06
8/25/2025 17:14:12,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,7,12,7,6,2.34,87,nan
8/25/2025 17:23:10,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,8,12,7,7,nan,nan,0.20
8/25/2025 17:23:16,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,8,12,8,7,3.10,544,nan
8/25/2025 17:44:08,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,8,13,8,8,nan,nan,0.29
8/25/2025 17:49:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,9,13,8,8,nan,nan,0.00
8/25/2025 17:49:41,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,9,13,9,8,7.23,1585,nan
8/25/2025 18:04:57,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,10,13,9,9,nan,nan,0.03
8/25/2025 18:05:09,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,10,13,10,9,6.53,928,nan
8/25/2025 18:25:48,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,10,14,10,10,nan,nan,0.16
8/25/2025 18:30:07,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,11,14,10,10,nan,nan,0.05
8/25/2025 18:30:14,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,11,14,11,10,3.93,1505,nan
8/25/2025 18:31:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,12,14,11,11,nan,nan,0.15
8/25/2025 18:31:34,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,12,14,12,11,6.47,80,nan
8/25/2025 19:02:29,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,12,15,12,12,nan,nan,0.01
8/25/2025 19:07:00,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,13,15,12,12,nan,nan,0.11
8/25/2025 19:07:05,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,13,15,13,12,1.96,2131,nan
8/25/2025 19:12:41,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,14,15,13,13,nan,nan,0.19
8/25/2025 19:12:46,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,14,15,14,13,2.08,341,nan
8/25/2025 19:16:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,15,15,14,14,nan,nan,0.57
8/25/2025 19:16:58,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,15,15,15,14,3.61,252,nan
8/25/2025 19:27:04,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,15,16,15,15,nan,nan,0.24
8/25/2025 19:28:33,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,16,16,15,15,nan,nan,0.16
8/25/2025 19:28:37,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,16,16,16,15,1.01,699,nan
8/25/2025 19:29:05,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,17,16,16,16,nan,nan,0.07
8/25/2025 19:29:19,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,17,16,17,16,11.43,42,nan
8/25/2025 19:30:54,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,18,16,17,17,nan,nan,0.13
8/25/2025 19:30:59,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,18,16,18,17,1.90,100,nan
8/25/2025 19:31:58,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,18,17,18,18,nan,nan,0.31
8/25/2025 19:38:12,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,19,17,18,18,nan,nan,1.85
8/25/2025 19:38:21,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,19,17,19,18,5.71,442,nan
8/25/2025 20:07:17,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,19,18,19,19,nan,nan,0.07
8/25/2025 20:30:18,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,20,18,19,19,nan,nan,0.17
8/25/2025 20:30:24,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,20,18,20,19,3.23,3123,nan
8/25/2025 20:34:05,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,21,18,20,20,nan,nan,0.06
8/25/2025 20:34:10,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,21,18,21,20,1.51,226,nan
8/25/2025 20:41:57,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,21,19,21,21,nan,nan,0.23
8/25/2025 20:47:43,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,22,19,21,21,nan,nan,0.02
8/25/2025 20:47:50,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,22,19,22,21,3.93,820,nan
8/25/2025 20:57:36,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,23,19,22,22,nan,nan,0.10
8/25/2025 20:57:41,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,23,19,23,22,1.45,591,nan
8/25/2025 21:04:47,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,23,20,23,23,nan,nan,0.03
8/25/2025 21:05:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,23,21,23,23,nan,nan,0.00
8/25/2025 21:26:49,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,24,21,23,23,nan,nan,0.01
8/25/2025 21:26:57,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,24,21,24,23,4.57,1756,nan
8/25/2025 21:28:11,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,25,21,24,24,nan,nan,0.27
8/25/2025 21:28:17,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,25,21,25,24,2.85,80,nan
8/25/2025 21:28:55,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,26,21,25,25,nan,nan,0.23
8/25/2025 21:29:01,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,26,21,26,25,2.85,44,nan
8/25/2025 21:39:46,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,27,21,26,26,nan,nan,0.07
8/25/2025 21:39:51,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,27,21,27,26,1.58,650,nan
8/25/2025 21:44:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,28,21,27,27,nan,nan,0.09
8/25/2025 21:44:29,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,28,21,28,27,2.34,278,nan
8/25/2025 21:47:05,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,28,22,28,28,nan,nan,0.80
8/25/2025 21:47:40,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,29,22,28,28,nan,nan,0.78
8/25/2025 21:47:52,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,29,22,29,28,8.64,203,nan
8/25/2025 21:49:23,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,30,22,29,29,nan,nan,0.10
8/25/2025 21:49:28,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,30,22,30,29,1.45,96,nan
8/25/2025 21:51:27,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,31,22,30,0,nan,nan,0.06
8/25/2025 21:58:47,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,31,23,30,0,nan,nan,0.33
8/25/2025 21:58:54,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,31,23,31,0,3.36,566,nan
8/25/2025 22:08:53,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,32,23,31,1,nan,nan,0.04
8/25/2025 22:09:11,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,33,23,31,1,nan,nan,0.31
8/25/2025 22:09:23,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,34,23,31,1,nan,nan,0.06
8/25/2025 22:16:05,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,35,23,31,1,nan,nan,0.14
8/25/2025 22:16:14,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,35,23,31,1,nan,nan,nan
8/25/2025 22:16:22,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,35,23,31,1,nan,nan,nan
8/25/2025 22:52:43,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,36,23,31,1,nan,nan,0.03
8/25/2025 22:55:42,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,37,23,31,1,nan,nan,0.02
8/25/2025 23:56:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,38,23,31,1,nan,nan,0.27
8/25/2025 23:56:12,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,38,23,31,1,nan,nan,nan
8/25/2025 23:56:17,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,38,23,31,1,nan,nan,nan
8/25/2025 23:56:25,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,38,23,31,1,nan,nan,nan
8/26/2025 0:52:55,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,39,23,31,1,nan,nan,0.39
8/26/2025 0:54:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,39,24,31,1,nan,nan,0.98
8/26/2025 0:54:34,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,39,24,32,1,3.67,10540,nan
8/26/2025 0:55:45,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,40,24,32,2,nan,nan,0.58
8/26/2025 1:02:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,41,24,32,2,nan,nan,0.02
8/26/2025 1:11:06,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,41,25,32,2,nan,nan,0.17
8/26/2025 1:11:09,1.17.0,Bandit,0,3.63,nan,30,0,100,RightDuringDispense,Right,41,25,32,2,nan,nan,0.27
8/26/2025 1:11:16,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,41,25,33,2,4.12,1002,nan
8/26/2025 1:12:20,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,42,25,33,3,nan,nan,0.03
8/26/2025 1:12:36,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,43,25,33,3,nan,nan,0.03
8/26/2025 1:12:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,43,25,33,3,nan,nan,nan
8/26/2025 1:12:40,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,43,25,33,3,nan,nan,nan
8/26/2025 1:12:44,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,43,25,33,3,nan,nan,nan
8/26/2025 1:15:48,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,44,25,33,3,nan,nan,0.05
8/26/2025 1:16:00,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,45,25,33,3,nan,nan,0.11
8/26/2025 1:26:50,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,46,25,33,3,nan,nan,0.14
8/26/2025 1:31:29,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,47,25,33,3,nan,nan,1.36
8/26/2025 1:31:31,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,47,25,33,3,nan,nan,nan
8/26/2025 1:31:37,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,25,33,3,nan,nan,nan
8/26/2025 1:31:38,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,25,33,3,nan,nan,nan
8/26/2025 1:34:18,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,47,26,33,3,nan,nan,0.58
8/26/2025 1:34:25,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,47,26,34,3,1.83,1389,nan
8/26/2025 1:35:19,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,47,27,34,4,nan,nan,0.28
8/26/2025 1:35:27,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,47,27,35,4,4.69,62,nan
8/26/2025 1:36:41,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,48,27,35,5,nan,nan,1.36
8/26/2025 1:36:46,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,48,27,35,5,nan,nan,nan
8/26/2025 1:37:13,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,48,28,35,5,nan,nan,2.43
8/26/2025 1:37:17,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,48,28,36,5,0.82,110,nan
8/26/2025 1:37:46,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,48,29,36,6,nan,nan,0.66
8/26/2025 1:37:54,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,48,29,37,6,4.38,37,nan
8/26/2025 1:38:56,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,49,29,37,7,nan,nan,0.54
8/26/2025 1:39:24,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,50,29,37,7,nan,nan,1.16
8/26/2025 1:41:00,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,50,30,37,7,nan,nan,0.17
8/26/2025 1:41:09,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,50,30,38,7,5.70,195,nan
8/26/2025 1:41:47,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,50,31,38,8,nan,nan,0.53
8/26/2025 1:41:52,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,50,31,39,8,2.02,43,nan
8/26/2025 1:42:17,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,50,32,39,9,nan,nan,0.28
8/26/2025 1:43:02,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,50,32,40,9,41.80,70,nan
8/26/2025 1:45:44,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,50,33,40,10,nan,nan,0.65
8/26/2025 1:45:58,1.17.0,Bandit,0,3.63,3,30,0,100,Pellet,Right,50,33,41,10,6.72,176,nan
8/26/2025 1:51:47,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,51,33,41,11,nan,nan,0.34
8/26/2025 1:58:18,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,34,41,11,nan,nan,0.81
8/26/2025 1:58:24,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,34,42,11,2.60,746,nan
8/26/2025 2:01:41,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,35,42,12,nan,nan,0.75
8/26/2025 2:01:47,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,51,35,43,12,0.95,203,nan
8/26/2025 2:09:47,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,36,43,13,nan,nan,0.01
8/26/2025 2:09:54,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,36,44,13,4.06,487,nan
8/26/2025 2:11:59,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,37,44,14,nan,nan,1.10
8/26/2025 2:12:04,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,37,45,14,2.27,130,nan
8/26/2025 2:12:38,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,38,45,15,nan,nan,0.85
8/26/2025 2:13:13,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,51,38,46,15,31.65,68,nan
8/26/2025 2:21:34,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,39,46,16,nan,nan,0.13
8/26/2025 2:21:39,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,39,47,16,1.14,507,nan
8/26/2025 2:25:24,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,40,47,17,nan,nan,0.42
8/26/2025 2:25:31,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,40,48,17,3.23,232,nan
8/26/2025 2:27:06,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,41,48,18,nan,nan,0.39
8/26/2025 2:27:13,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,41,49,18,3.29,102,nan
8/26/2025 2:46:13,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,51,42,49,19,nan,nan,0.08
8/26/2025 2:46:20,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,51,42,50,19,4.37,1147,nan
8/26/2025 2:46:57,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,52,42,50,20,nan,nan,0.17
8/26/2025 2:49:03,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,53,42,50,20,nan,nan,0.01
8/26/2025 2:58:38,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,53,43,50,20,nan,nan,0.19
8/26/2025 2:58:44,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,53,43,51,20,3.17,744,nan
8/26/2025 3:05:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,54,43,51,21,nan,nan,0.11
8/26/2025 3:06:28,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,55,43,51,21,nan,nan,0.00
8/26/2025 5:09:22,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,56,43,51,21,nan,nan,0.34
8/26/2025 5:52:01,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,56,44,51,21,nan,nan,0.86
8/26/2025 5:52:07,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,56,44,52,21,3.17,10403,nan
8/26/2025 5:52:41,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,56,45,52,22,nan,nan,0.68
8/26/2025 5:52:50,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,56,45,53,22,3.17,43,nan
8/26/2025 5:56:52,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,56,46,53,23,nan,nan,0.54
8/26/2025 5:56:57,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,56,46,54,23,1.83,247,nan
