MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 14:35:21,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,4,9,4,3,8.43,1881,nan
8/25/2025 14:37:05,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,4,10,4,4,nan,nan,0.11
8/25/2025 14:38:27,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,4,11,4,4,nan,nan,0.59
8/25/2025 14:40:45,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,4,12,4,4,nan,nan,0.32
8/25/2025 14:48:20,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,5,12,4,4,nan,nan,0.10
8/25/2025 14:49:10,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,5,12,5,4,47.10,829,nan
8/25/2025 14:54:48,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,6,12,5,5,nan,nan,0.15
8/25/2025 14:54:59,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,6,12,6,5,8.31,349,nan
8/25/2025 14:58:26,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,7,12,6,6,nan,nan,0.08
8/25/2025 14:58:31,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,7,12,7,6,2.28,212,nan
8/25/2025 15:33:24,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,8,12,7,7,nan,nan,1.03
8/25/2025 15:34:24,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,8,12,8,7,57.26,2153,nan
8/25/2025 15:35:51,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,8,13,8,8,nan,nan,0.10
8/25/2025 16:38:43,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,8,14,8,8,nan,nan,0.37
8/25/2025 16:39:20,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,8,15,8,8,nan,nan,0.00
8/25/2025 16:43:08,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,9,15,8,8,nan,nan,0.19
8/25/2025 16:43:14,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftWithPellet,Left,9,15,8,8,nan,nan,0.14
8/25/2025 16:43:41,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,9,15,9,8,30.05,4157,nan
8/25/2025 16:45:00,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,9,16,9,9,nan,nan,0.50
8/25/2025 16:45:26,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,9,17,9,9,nan,nan,0.19
8/25/2025 16:45:52,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,9,18,9,9,nan,nan,0.02
8/25/2025 16:48:04,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,9,19,9,9,nan,nan,0.09
8/25/2025 16:48:10,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,19,9,9,nan,nan,nan
8/25/2025 16:52:03,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,9,20,9,9,nan,nan,0.07
8/25/2025 16:52:42,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,9,21,9,9,nan,nan,0.90
8/25/2025 16:52:47,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:48,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:49,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:50,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:50,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:51,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:51,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:53,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:54,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:56,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:57,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:57,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:58,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:58,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:52:58,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:53:02,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:53:03,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,9,21,9,9,nan,nan,nan
8/25/2025 16:53:18,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,10,21,9,9,nan,nan,0.52
8/25/2025 16:53:37,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,10,21,10,9,15.69,596,nan
8/25/2025 18:12:40,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,11,21,10,10,nan,nan,0.32
8/25/2025 18:13:13,1.17.0,Bandit,0,4.07,6,30,100,0,Pellet,Left,11,21,11,10,18.23,4776,nan
8/25/2025 18:13:56,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,11,22,11,11,nan,nan,0.02
8/25/2025 18:17:43,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,12,22,11,11,nan,nan,0.08
8/25/2025 18:17:49,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,12,22,12,11,2.40,276,nan
8/25/2025 18:21:20,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,13,22,12,12,nan,nan,0.04
8/25/2025 18:21:28,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,13,22,13,12,5.39,219,nan
8/25/2025 18:27:08,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,14,22,13,13,nan,nan,0.20
8/25/2025 18:27:17,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,14,22,14,13,5.39,349,nan
8/25/2025 18:46:21,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,14,23,14,14,nan,nan,0.06
8/25/2025 18:50:10,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,14,24,14,14,nan,nan,0.19
8/25/2025 18:51:39,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,15,24,14,14,nan,nan,0.34
8/25/2025 18:51:45,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,15,24,15,14,2.85,1468,nan
8/25/2025 18:53:04,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,16,24,15,15,nan,nan,3.33
8/25/2025 18:53:10,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,16,24,16,15,2.53,85,nan
8/25/2025 18:53:54,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,17,24,16,16,nan,nan,0.03
8/25/2025 18:53:58,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftWithPellet,Left,17,24,16,16,nan,nan,0.05
8/25/2025 18:53:58,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftWithPellet,Left,17,24,16,16,nan,nan,0.01
8/25/2025 18:53:59,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftWithPellet,Left,17,24,16,16,nan,nan,0.17
8/25/2025 18:54:03,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftWithPellet,Left,17,24,16,16,nan,nan,0.84
8/25/2025 18:54:03,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftWithPellet,Left,17,24,16,16,nan,nan,0.24
8/25/2025 18:54:25,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,17,24,17,16,27.74,75,nan
8/25/2025 18:54:54,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,17,25,17,17,nan,nan,0.04
8/25/2025 20:49:26,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,17,26,17,17,nan,nan,0.81
8/25/2025 21:48:00,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,18,26,17,17,nan,nan,0.24
8/25/2025 21:48:06,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,18,26,18,17,2.91,10421,nan
8/25/2025 21:49:11,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,19,26,18,18,nan,nan,0.06
8/25/2025 21:49:37,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,19,26,19,18,20.79,91,nan
8/25/2025 21:50:22,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,19,27,19,19,nan,nan,0.29
8/25/2025 22:05:37,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,20,27,19,19,nan,nan,0.37
8/25/2025 22:05:52,1.17.0,Bandit,0,4.07,6,30,100,0,Pellet,Left,20,27,20,19,0.95,975,nan
8/25/2025 22:33:22,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,21,27,20,20,nan,nan,0.08
8/25/2025 22:33:28,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,21,27,21,20,2.53,1656,nan
8/25/2025 22:34:14,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,21,28,21,21,nan,nan,0.04
8/25/2025 22:34:18,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,21,28,21,21,nan,nan,nan
8/25/2025 22:34:19,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,21,28,21,21,nan,nan,nan
8/25/2025 22:34:24,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,21,28,21,21,nan,nan,nan
8/25/2025 22:34:25,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,21,28,21,21,nan,nan,nan
8/25/2025 22:34:38,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,22,28,21,21,nan,nan,0.18
8/25/2025 22:34:44,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,22,28,22,21,3.04,76,nan
8/25/2025 22:37:08,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,29,22,22,nan,nan,0.07
8/25/2025 22:37:43,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,30,22,22,nan,nan,0.80
8/25/2025 22:38:15,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,31,22,22,nan,nan,0.01
8/25/2025 22:38:18,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,22,31,22,22,nan,nan,nan
8/25/2025 22:38:21,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,22,31,22,22,nan,nan,nan
8/25/2025 22:38:23,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,22,31,22,22,nan,nan,nan
8/25/2025 22:38:24,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,22,31,22,22,nan,nan,nan
8/25/2025 22:38:28,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,22,31,22,22,nan,nan,nan
8/25/2025 22:51:34,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,32,22,22,nan,nan,0.00
8/25/2025 22:52:36,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,33,22,22,nan,nan,0.03
8/25/2025 22:53:57,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,22,34,22,22,nan,nan,0.10
8/25/2025 23:01:03,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,22,35,22,22,nan,nan,0.08
8/25/2025 23:04:54,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,23,35,22,22,nan,nan,0.03
8/25/2025 23:04:59,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,23,35,23,22,1.96,1815,nan
8/25/2025 23:06:16,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,23,36,23,23,nan,nan,0.08
8/25/2025 23:10:55,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,24,36,23,23,nan,nan,0.21
8/25/2025 23:11:01,1.17.0,Bandit,0,4.07,2,30,100,0,Pellet,Left,24,36,24,23,2.91,362,nan
8/25/2025 23:13:50,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,24,37,24,24,nan,nan,0.10
8/25/2025 23:15:38,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,25,37,24,24,nan,nan,0.22
8/25/2025 23:15:46,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,25,37,25,24,4.25,285,nan
8/25/2025 23:16:15,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,25,38,25,25,nan,nan,0.08
8/25/2025 23:16:33,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,26,38,25,25,nan,nan,0.00
8/25/2025 23:16:39,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,26,38,26,25,2.28,53,nan
8/25/2025 23:21:42,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,26,39,26,26,nan,nan,0.01
8/25/2025 23:33:05,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,26,40,26,26,nan,nan,0.18
8/25/2025 23:34:36,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,27,40,26,26,nan,nan,0.13
8/25/2025 23:35:26,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,27,40,27,26,46.13,1127,nan
8/25/2025 23:41:56,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,27,41,27,27,nan,nan,0.02
8/26/2025 0:12:10,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,28,41,27,27,nan,nan,0.09
8/26/2025 0:12:17,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,28,41,28,27,3.48,2211,nan
8/26/2025 0:14:19,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,28,42,28,28,nan,nan,0.27
8/26/2025 0:18:50,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,29,42,28,28,nan,nan,0.58
8/26/2025 0:19:15,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,29,42,29,28,21.43,418,nan
8/26/2025 0:35:27,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,30,42,29,29,nan,nan,0.35
8/26/2025 0:35:34,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,30,42,30,29,3.17,979,nan
8/26/2025 0:36:20,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,31,42,30,0,nan,nan,0.22
8/26/2025 2:28:02,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,32,42,30,0,nan,nan,0.15
8/26/2025 2:28:18,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,43,30,0,nan,nan,0.03
8/26/2025 2:28:29,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,32,43,31,0,7.68,6775,nan
8/26/2025 2:29:25,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,33,43,31,1,nan,nan,0.11
8/26/2025 2:29:30,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,33,43,31,1,nan,nan,nan
8/26/2025 2:29:32,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,33,43,31,1,nan,nan,nan
8/26/2025 4:39:35,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,34,43,31,1,nan,nan,0.71
8/26/2025 4:39:40,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,34,43,31,1,nan,nan,nan
8/26/2025 4:48:15,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,34,44,31,1,nan,nan,0.03
8/26/2025 4:48:43,1.17.0,Bandit,0,4.05,2,30,0,100,Pellet,Right,34,44,32,1,23.59,8414,nan
8/26/2025 4:58:31,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,34,45,32,2,nan,nan,0.28
8/26/2025 4:58:39,1.17.0,Bandit,0,4.05,2,30,0,100,Pellet,Right,34,45,33,2,3.29,596,nan
8/26/2025 5:00:24,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,35,45,33,3,nan,nan,0.05
8/26/2025 5:02:12,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,36,45,33,3,nan,nan,0.05
8/26/2025 5:36:12,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,37,45,33,3,nan,nan,0.04
8/26/2025 5:47:23,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,38,45,33,3,nan,nan,0.00
8/26/2025 5:57:37,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,39,45,33,3,nan,nan,0.45
8/26/2025 5:57:39,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,39,45,33,3,nan,nan,nan
8/26/2025 5:57:56,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,40,45,33,3,nan,nan,0.21
8/26/2025 6:10:05,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,40,46,33,3,nan,nan,0.02
8/26/2025 6:10:12,1.17.0,Bandit,0,4.05,2,30,0,100,Pellet,Right,40,46,34,3,3.54,4293,nan
8/26/2025 6:10:58,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,40,47,34,4,nan,nan,0.13
8/26/2025 6:11:01,1.17.0,Bandit,0,4.05,nan,30,0,100,RightDuringDispense,Right,40,47,34,4,nan,nan,0.05
8/26/2025 6:11:02,1.17.0,Bandit,0,4.05,nan,30,0,100,RightDuringDispense,Right,40,47,34,4,nan,nan,0.07
8/26/2025 6:11:03,1.17.0,Bandit,0,4.05,nan,30,0,100,RightDuringDispense,Right,40,47,34,4,nan,nan,0.39
8/26/2025 6:11:49,1.17.0,Bandit,0,4.06,4,30,0,100,Pellet,Right,40,47,35,4,41.12,97,nan
8/26/2025 6:12:46,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,41,47,35,5,nan,nan,0.29
8/26/2025 6:12:50,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,41,47,35,5,nan,nan,nan
8/26/2025 6:17:40,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,42,47,35,5,nan,nan,0.25
8/26/2025 6:18:53,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,43,47,35,5,nan,nan,0.04
8/26/2025 6:21:06,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,44,47,35,5,nan,nan,0.13
8/26/2025 6:21:07,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,47,35,5,nan,nan,nan
8/26/2025 6:21:07,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,47,35,5,nan,nan,nan
8/26/2025 6:21:08,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,47,35,5,nan,nan,nan
8/26/2025 6:27:24,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,47,35,5,nan,nan,nan
8/26/2025 8:56:14,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,45,47,35,5,nan,nan,1.28
8/26/2025 8:56:15,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,47,35,5,nan,nan,nan
8/26/2025 8:56:23,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,47,35,5,nan,nan,nan
8/26/2025 8:56:28,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,47,35,5,nan,nan,nan
8/26/2025 8:59:29,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,46,47,35,5,nan,nan,0.04
8/26/2025 8:59:30,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,46,47,35,5,nan,nan,nan
8/26/2025 10:15:06,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,47,47,35,5,nan,nan,0.45
8/26/2025 10:15:48,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,47,48,35,5,nan,nan,0.30
8/26/2025 10:18:24,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftWithPellet,Right,47,48,35,5,nan,nan,0.23
8/26/2025 10:19:43,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,47,48,35,5,nan,nan,0.13
8/26/2025 10:20:36,1.17.0,Bandit,0,4.05,3,30,0,100,Pellet,Right,47,48,36,5,Timed_out,14927,nan
8/26/2025 10:24:10,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,48,48,36,6,nan,nan,0.71
8/26/2025 10:24:14,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,48,48,36,6,nan,nan,nan
8/26/2025 10:24:41,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,48,49,36,6,nan,nan,0.20
8/26/2025 10:24:56,1.17.0,Bandit,0,4.04,3,30,0,100,Pellet,Right,48,49,37,6,9.20,260,nan
8/26/2025 10:25:34,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,48,50,37,7,nan,nan,0.39
8/26/2025 10:27:29,1.17.0,Bandit,0,4.05,nan,30,0,100,RightWithPellet,Right,48,50,37,7,nan,nan,0.11
8/26/2025 10:27:31,1.17.0,Bandit,0,4.05,nan,30,0,100,RightWithPellet,Right,48,50,37,7,nan,nan,0.12
8/26/2025 10:29:52,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftWithPellet,Right,48,50,37,7,nan,nan,0.07
