MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 22:16,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,11,3,11,10,1.32,735,nan
1/12/2025 22:16,1.17.0,Bandit,0,4.21,nan,30,100,0,Left,Left,12,3,11,11,nan,nan,0
1/12/2025 22:16,1.17.0,Bandit,0,4.22,1,30,100,0,Pellet,Left,12,3,12,11,1.45,31,nan
1/12/2025 22:34,1.17.0,Bandit,0,4.21,nan,30,100,0,Right,Left,12,4,12,12,nan,nan,0.32
1/12/2025 22:34,1.17.0,Bandit,0,4.21,nan,30,100,0,LeftinTimeOut,Left,12,4,12,12,nan,nan,nan
1/12/2025 22:39,1.17.0,Bandit,0,4.21,nan,30,100,0,Left,Left,13,4,12,12,nan,nan,0.02
1/12/2025 22:39,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,13,4,13,12,0.82,1365,nan
1/12/2025 22:39,1.17.0,Bandit,0,4.21,nan,30,100,0,Left,Left,14,4,13,13,nan,nan,0.21
1/12/2025 22:40,1.17.0,Bandit,0,4.2,2,30,100,0,Pellet,Left,14,4,14,13,0.75,24,nan
1/12/2025 22:40,1.17.0,Bandit,0,4.21,nan,30,100,0,Right,Left,14,5,14,14,nan,nan,0
1/12/2025 22:54,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,15,5,14,14,nan,nan,0.09
1/12/2025 22:54,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,15,5,15,14,0.82,852,nan
1/12/2025 22:54,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,16,5,15,15,nan,nan,0.04
1/12/2025 22:54,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,16,5,16,15,0.5,27,nan
1/12/2025 22:55,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,17,5,16,16,nan,nan,0
1/12/2025 22:55,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,17,5,17,16,0.44,30,nan
1/12/2025 23:02,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,18,5,17,17,nan,nan,0
1/12/2025 23:02,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,18,5,18,17,0.5,425,nan
1/12/2025 23:02,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,19,5,18,18,nan,nan,0.12
1/12/2025 23:02,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,19,5,19,18,0.5,25,nan
1/12/2025 23:03,1.17.0,Bandit,0,4.21,nan,30,100,0,Left,Left,20,5,19,19,nan,nan,0.05
1/12/2025 23:03,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,20,5,20,19,0.69,38,nan
1/12/2025 23:09,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,21,5,20,20,nan,nan,0.12
1/12/2025 23:09,1.17.0,Bandit,0,4.2,2,30,100,0,Pellet,Left,21,5,21,20,1.01,377,nan
1/12/2025 23:11,1.17.0,Bandit,0,4.2,nan,30,100,0,Right,Left,21,6,21,21,nan,nan,0
1/12/2025 23:11,1.17.0,Bandit,0,4.2,nan,30,100,0,Right,Left,21,7,21,21,nan,nan,0.28
1/12/2025 23:16,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,22,7,21,21,nan,nan,0.03
1/12/2025 23:16,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,22,7,22,21,2.27,408,nan
1/12/2025 23:16,1.17.0,Bandit,0,4.21,nan,30,100,0,Left,Left,23,7,22,22,nan,nan,0
1/12/2025 23:16,1.17.0,Bandit,0,4.21,1,30,100,0,Pellet,Left,23,7,23,22,0.75,35,nan
1/12/2025 23:21,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,24,7,23,23,nan,nan,0
1/12/2025 23:21,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,24,7,24,23,0.63,300,nan
1/12/2025 23:22,1.17.0,Bandit,0,4.21,nan,30,100,0,Left,Left,25,7,24,24,nan,nan,0.17
1/12/2025 23:22,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,25,7,25,24,1.7,21,nan
1/12/2025 23:22,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,26,7,25,25,nan,nan,0.07
1/12/2025 23:22,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,26,7,26,25,1.01,19,nan
1/12/2025 23:24,1.17.0,Bandit,0,4.2,nan,30,100,0,Right,Left,26,8,26,26,nan,nan,0
1/12/2025 23:25,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,27,8,26,26,nan,nan,0
1/12/2025 23:25,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,27,8,27,26,0.75,173,nan
1/12/2025 23:25,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,28,8,27,27,nan,nan,0
1/12/2025 23:25,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,28,8,28,27,1.2,17,nan
1/12/2025 23:26,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,29,8,28,28,nan,nan,0
1/12/2025 23:26,1.17.0,Bandit,0,4.2,1,30,100,0,Pellet,Left,29,8,29,28,0.5,18,nan
1/12/2025 23:42,1.17.0,Bandit,0,4.2,nan,30,100,0,Left,Left,30,8,29,29,nan,nan,0
1/12/2025 23:42,1.17.0,Bandit,0,4.2,2,30,100,0,Pellet,Left,30,8,30,29,0.69,957,nan
1/12/2025 23:49,1.17.0,Bandit,0,4.2,nan,30,0,100,Right,Right,30,9,30,0,nan,nan,0
1/12/2025 23:50,1.17.0,Bandit,0,4.2,1,30,0,100,Pellet,Right,30,9,31,0,7.36,486,nan
1/12/2025 23:50,1.17.0,Bandit,0,4.2,nan,30,0,100,Right,Right,30,10,31,1,nan,nan,0.17
1/12/2025 23:50,1.17.0,Bandit,0,4.2,1,30,0,100,Pellet,Right,30,10,32,1,1.07,26,nan
1/12/2025 23:51,1.17.0,Bandit,0,4.2,nan,30,0,100,Left,Right,31,10,32,2,nan,nan,0.09
1/12/2025 23:53,1.17.0,Bandit,0,4.2,nan,30,0,100,Left,Right,32,10,32,2,nan,nan,0.15
1/13/2025 0:05,1.17.0,Bandit,0,4.2,nan,30,0,100,Right,Right,32,11,32,2,nan,nan,0.14
1/13/2025 0:05,1.17.0,Bandit,0,4.2,1,30,0,100,Pellet,Right,32,11,33,2,0.69,885,nan
1/13/2025 0:22,1.17.0,Bandit,0,4.2,nan,30,0,100,Left,Right,33,11,33,3,nan,nan,0.05
1/13/2025 0:29,1.17.0,Bandit,0,4.2,nan,30,0,100,Right,Right,33,12,33,3,nan,nan,0
1/13/2025 0:29,1.17.0,Bandit,0,4.2,1,30,0,100,Pellet,Right,33,12,34,3,3.35,1449,nan
1/13/2025 1:59,1.17.0,Bandit,0,4.19,nan,30,0,100,Left,Right,34,12,34,4,nan,nan,0.37
1/13/2025 2:00,1.17.0,Bandit,0,4.19,nan,30,0,100,Left,Right,35,12,34,4,nan,nan,0.17
1/13/2025 2:11,1.17.0,Bandit,0,4.19,nan,30,0,100,Right,Right,35,13,34,4,nan,nan,0
1/13/2025 2:12,1.17.0,Bandit,0,4.19,1,30,0,100,Pellet,Right,35,13,35,4,2.46,6155,nan
1/13/2025 2:23,1.17.0,Bandit,0,4.18,nan,30,0,100,Left,Right,36,13,35,5,nan,nan,0
1/13/2025 2:25,1.17.0,Bandit,0,4.19,nan,30,0,100,Left,Right,37,13,35,5,nan,nan,0.13
1/13/2025 2:29,1.17.0,Bandit,0,4.19,nan,30,0,100,Left,Right,38,13,35,5,nan,nan,0.49
1/13/2025 2:29,1.17.0,Bandit,0,4.19,nan,30,0,100,LeftinTimeOut,Right,38,13,35,5,nan,nan,nan
1/13/2025 2:37,1.17.0,Bandit,0,4.18,nan,30,0,100,Left,Right,39,13,35,5,nan,nan,0.42
1/13/2025 2:47,1.17.0,Bandit,0,4.18,nan,30,0,100,Right,Right,39,14,35,5,nan,nan,0
1/13/2025 2:47,1.17.0,Bandit,0,4.18,1,30,0,100,Pellet,Right,39,14,36,5,1.01,2133,nan
1/13/2025 2:57,1.17.0,Bandit,0,4.18,nan,30,0,100,Left,Right,40,14,36,6,nan,nan,0
1/13/2025 3:02,1.17.0,Bandit,0,4.19,nan,30,0,100,Right,Right,40,15,36,6,nan,nan,0
1/13/2025 3:02,1.17.0,Bandit,0,4.19,2,30,0,100,Pellet,Right,40,15,37,6,5.01,908,nan
1/13/2025 3:03,1.17.0,Bandit,0,4.19,nan,30,0,100,Right,Right,40,16,37,7,nan,nan,0.35
1/13/2025 3:03,1.17.0,Bandit,0,4.18,2,30,0,100,Pellet,Right,40,16,38,7,0.75,47,nan
1/13/2025 3:04,1.17.0,Bandit,0,4.18,nan,30,0,100,Left,Right,41,16,38,8,nan,nan,0
1/13/2025 3:04,1.17.0,Bandit,0,4.19,nan,30,0,100,LeftinTimeOut,Right,41,16,38,8,nan,nan,nan
1/13/2025 3:21,1.17.0,Bandit,0,4.19,nan,30,0,100,Right,Right,41,17,38,8,nan,nan,0
1/13/2025 3:21,1.17.0,Bandit,0,4.18,1,30,0,100,Pellet,Right,41,17,39,8,0.69,1097,nan
1/13/2025 3:30,1.17.0,Bandit,0,4.18,nan,30,0,100,Left,Right,42,17,39,9,nan,nan,0
1/13/2025 3:30,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,42,17,39,9,nan,nan,nan
1/13/2025 5:23,1.17.0,Bandit,0,4.17,nan,30,0,100,Right,Right,42,18,39,9,nan,nan,0
1/13/2025 5:23,1.17.0,Bandit,0,4.18,1,30,0,100,Pellet,Right,42,18,40,9,2.47,7291,nan
1/13/2025 5:24,1.17.0,Bandit,0,4.18,nan,30,0,100,Right,Right,42,19,40,10,nan,nan,0
1/13/2025 5:24,1.17.0,Bandit,0,4.17,1,30,0,100,Pellet,Right,42,19,41,10,1.2,44,nan
1/13/2025 5:24,1.17.0,Bandit,0,4.17,nan,30,0,100,Left,Right,43,19,41,11,nan,nan,0.23
1/13/2025 5:24,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:24,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:24,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:25,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,43,19,41,11,nan,nan,nan
1/13/2025 5:27,1.17.0,Bandit,0,4.17,nan,30,0,100,Left,Right,44,19,41,11,nan,nan,0.31
1/13/2025 5:33,1.17.0,Bandit,0,4.18,nan,30,0,100,Right,Right,44,20,41,11,nan,nan,0.1
1/13/2025 5:33,1.17.0,Bandit,0,4.17,1,30,0,100,Pellet,Right,44,20,42,11,0.82,567,nan
1/13/2025 5:48,1.17.0,Bandit,0,4.17,nan,30,0,100,Left,Right,45,20,42,12,nan,nan,0.13
1/13/2025 5:48,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,45,20,42,12,nan,nan,nan
1/13/2025 5:48,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,45,20,42,12,nan,nan,nan
1/13/2025 5:48,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,45,20,42,12,nan,nan,nan
1/13/2025 5:55,1.17.0,Bandit,0,4.17,nan,30,0,100,Left,Right,46,20,42,12,nan,nan,0
1/13/2025 5:57,1.17.0,Bandit,0,4.17,nan,30,0,100,Right,Right,46,21,42,12,nan,nan,0.08
1/13/2025 5:58,1.17.0,Bandit,0,4.17,1,30,0,100,Pellet,Right,46,21,43,12,3.1,1474,nan
1/13/2025 5:58,1.17.0,Bandit,0,4.18,nan,30,0,100,Right,Right,46,22,43,13,nan,nan,0.16
1/13/2025 5:58,1.17.0,Bandit,0,4.17,1,30,0,100,Pellet,Right,46,22,44,13,1.07,49,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.17,nan,30,0,100,Left,Right,47,22,44,14,nan,nan,0.69
1/13/2025 5:59,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.18,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.16,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 5:59,1.17.0,Bandit,0,4.17,nan,30,0,100,LeftinTimeOut,Right,47,22,44,14,nan,nan,nan
1/13/2025 7:02,1.17.0,Bandit,0,4.16,nan,30,0,100,Left,Right,48,22,44,14,nan,nan,0.07
1/13/2025 7:02,1.17.0,Bandit,0,4.16,nan,30,0,100,LeftinTimeOut,Right,48,22,44,14,nan,nan,nan
1/13/2025 7:02,1.17.0,Bandit,0,4.16,nan,30,0,100,LeftinTimeOut,Right,48,22,44,14,nan,nan,nan
1/13/2025 7:48,1.17.0,Bandit,0,4.16,nan,30,0,100,Left,Right,49,22,44,14,nan,nan,0.09
1/13/2025 7:48,1.17.0,Bandit,0,4.16,nan,30,0,100,LeftinTimeOut,Right,49,22,44,14,nan,nan,nan
1/13/2025 7:49,1.17.0,Bandit,0,4.16,nan,30,0,100,Left,Right,50,22,44,14,nan,nan,0.73
1/13/2025 7:49,1.17.0,Bandit,0,4.16,nan,30,0,100,LeftinTimeOut,Right,50,22,44,14,nan,nan,nan
1/13/2025 8:09,1.17.0,Bandit,0,4.16,nan,30,0,100,Left,Right,51,22,44,14,nan,nan,0.16
1/13/2025 8:10,1.17.0,Bandit,0,4.16,nan,30,0,100,Right,Right,51,23,44,14,nan,nan,0
1/13/2025 8:10,1.17.0,Bandit,0,4.16,1,30,0,100,Pellet,Right,51,23,45,14,1.13,7899,nan
1/13/2025 8:18,1.17.0,Bandit,0,4.16,nan,30,0,100,Left,Right,52,23,45,15,nan,nan,0
1/13/2025 8:35,1.17.0,Bandit,0,4.16,nan,30,0,100,Right,Right,52,24,45,15,nan,nan,0
1/13/2025 8:35,1.17.0,Bandit,0,4.16,2,30,0,100,Pellet,Right,52,24,46,15,0.88,1489,nan
1/13/2025 8:41,1.17.0,Bandit,0,4.16,nan,30,0,100,Right,Right,52,25,46,16,nan,nan,0
1/13/2025 8:41,1.17.0,Bandit,0,4.15,1,30,0,100,Pellet,Right,52,25,47,16,1.45,352,nan
1/13/2025 8:42,1.17.0,Bandit,0,4.16,nan,30,0,100,Right,Right,52,26,47,17,nan,nan,0
1/13/2025 8:42,1.17.0,Bandit,0,4.16,1,30,0,100,Pellet,Right,52,26,48,17,1.26,58,nan
1/13/2025 8:44,1.17.0,Bandit,0,4.16,nan,30,0,100,Right,Right,52,27,48,18,nan,nan,0
1/13/2025 8:44,1.17.0,Bandit,0,4.16,1,30,0,100,Pellet,Right,52,27,49,18,2.34,117,nan
1/13/2025 11:08,1.17.0,Bandit,0,4.14,nan,30,0,100,Right,Right,52,28,49,19,nan,nan,0.31
1/13/2025 11:09,1.17.0,Bandit,0,4.15,1,30,0,100,Pellet,Right,52,28,50,19,4.43,8697,nan
1/13/2025 11:16,1.17.0,Bandit,0,4.14,nan,30,0,100,Left,Right,53,28,50,20,nan,nan,0.14
1/13/2025 11:17,1.17.0,Bandit,0,4.14,nan,30,0,100,LeftinTimeOut,Right,53,28,50,20,nan,nan,nan
1/13/2025 11:19,1.17.0,Bandit,0,4.14,nan,30,0,100,Left,Right,54,28,50,20,nan,nan,0.22
1/13/2025 11:19,1.17.0,Bandit,0,4.14,nan,30,0,100,LeftinTimeOut,Right,54,28,50,20,nan,nan,nan
1/13/2025 11:20,1.17.0,Bandit,0,4.14,nan,30,0,100,Left,Right,55,28,50,20,nan,nan,0.09
1/13/2025 11:36,1.17.0,Bandit,0,4.14,nan,30,0,100,Right,Right,55,29,50,20,nan,nan,0
1/13/2025 11:36,1.17.0,Bandit,0,4.14,1,30,0,100,Pellet,Right,55,29,51,20,0.88,1646,nan
1/13/2025 11:40,1.17.0,Bandit,0,4.14,nan,30,0,100,Left,Right,56,29,51,21,nan,nan,0
1/13/2025 11:40,1.17.0,Bandit,0,4.14,nan,30,0,100,LeftinTimeOut,Right,56,29,51,21,nan,nan,nan
1/13/2025 11:40,1.17.0,Bandit,0,4.14,nan,30,0,100,LeftinTimeOut,Right,56,29,51,21,nan,nan,nan
1/13/2025 11:52,1.17.0,Bandit,0,4.14,nan,30,0,100,Left,Right,57,29,51,21,nan,nan,0
1/13/2025 11:52,1.17.0,Bandit,0,4.14,nan,30,0,100,LeftinTimeOut,Right,57,29,51,21,nan,nan,nan
1/13/2025 14:18,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,57,30,51,21,nan,nan,0.01
1/13/2025 14:18,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,57,30,52,21,0.88,9725,nan
1/13/2025 14:19,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,57,31,52,22,nan,nan,0
1/13/2025 14:19,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,57,31,53,22,1.89,53,nan
1/13/2025 14:20,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,57,32,53,23,nan,nan,0
1/13/2025 14:20,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,57,32,54,23,0.5,34,nan
1/13/2025 16:16,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,57,33,54,24,nan,nan,0.12
1/13/2025 17:26,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.04
1/13/2025 17:26,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,0,0,0,nan,nan,0.34
1/13/2025 17:26,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftDuringDispense,Left,1,0,0,0,nan,nan,0.07
1/13/2025 17:28,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.15
1/13/2025 17:29,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.17
1/13/2025 17:29,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.3
1/13/2025 17:29,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.31
1/13/2025 17:30,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.28
1/13/2025 17:31,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.01
1/13/2025 17:33,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
1/13/2025 17:33,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
1/13/2025 17:38,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.07
1/13/2025 17:39,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.03
1/13/2025 17:43,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.21
1/13/2025 17:47,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
1/13/2025 17:53,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.36
1/13/2025 17:53,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.27
1/13/2025 17:54,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.11
1/13/2025 17:57,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.04
1/13/2025 18:01,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.03
1/13/2025 18:03,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.06
1/13/2025 18:03,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.02
1/13/2025 18:03,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.03
1/13/2025 18:03,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.04
1/13/2025 18:03,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
1/13/2025 18:04,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.19
1/13/2025 18:04,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.05
1/13/2025 18:04,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
1/13/2025 18:04,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.42
1/13/2025 18:04,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.16
1/13/2025 18:05,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.22
1/13/2025 18:05,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.1
1/13/2025 18:05,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.2
1/13/2025 18:06,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.05
1/13/2025 18:07,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.08
1/13/2025 18:07,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.14
1/13/2025 18:10,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.07
