MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 15:10:15,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,13,14,14,13,16.74,6776,nan
8/29/2025 15:13:30,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,14,14,14,14,nan,nan,0.15
8/29/2025 15:13:32,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,14,14,14,14,nan,nan,nan
8/29/2025 15:21:21,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,14,15,14,14,nan,nan,0.00
8/29/2025 15:21:37,1.17.0,Bandit,0,3.84,2,30,0,100,Pellet,Right,14,15,15,14,12.79,682,nan
8/29/2025 15:23:14,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,14,16,15,15,nan,nan,0.00
8/29/2025 15:23:31,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,14,16,16,15,13.82,114,nan
8/29/2025 15:24:41,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,15,16,16,16,nan,nan,0.00
8/29/2025 17:37:12,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,15,17,16,16,nan,nan,0.17
8/29/2025 17:37:42,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,15,17,17,16,26.37,8051,nan
8/29/2025 17:41:27,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,15,18,17,17,nan,nan,0.00
8/29/2025 17:41:33,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,15,18,18,17,2.75,231,nan
8/29/2025 17:42:25,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,16,18,18,18,nan,nan,0.03
8/29/2025 20:00:36,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,17,18,18,18,nan,nan,0.04
8/29/2025 20:07:12,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,19,18,18,nan,nan,0.00
8/29/2025 20:07:44,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,19,19,18,27.91,8771,nan
8/29/2025 20:18:27,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,20,19,19,nan,nan,1.33
8/29/2025 20:18:44,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,20,20,19,12.99,660,nan
8/29/2025 20:19:30,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,21,20,20,nan,nan,0.00
8/29/2025 20:19:36,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,21,21,20,2.24,52,nan
8/29/2025 20:20:31,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,22,21,21,nan,nan,0.39
8/29/2025 20:20:41,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,22,22,21,6.31,65,nan
8/29/2025 20:22:31,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,23,22,22,nan,nan,0.03
8/29/2025 20:22:39,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,23,23,22,4.53,118,nan
8/29/2025 20:23:19,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,24,23,23,nan,nan,0.17
8/29/2025 20:23:31,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,24,24,23,8.73,52,nan
8/29/2025 20:26:22,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,25,24,24,nan,nan,0.15
8/29/2025 20:26:29,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,17,25,25,24,3.07,178,nan
8/29/2025 20:26:58,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,26,25,25,nan,nan,0.00
8/29/2025 20:27:05,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,26,26,25,3.07,36,nan
8/29/2025 20:42:46,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,27,26,26,nan,nan,0.45
8/29/2025 20:42:53,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,27,27,26,3.13,948,nan
8/29/2025 20:43:30,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,28,27,27,nan,nan,0.00
8/29/2025 20:43:41,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,28,28,27,7.46,48,nan
8/29/2025 20:59:44,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,29,28,28,nan,nan,0.65
8/29/2025 20:59:51,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,17,29,29,28,3.33,970,nan
8/29/2025 21:00:46,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,17,30,29,29,nan,nan,0.00
8/29/2025 21:00:55,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,17,30,30,29,5.17,64,nan
8/29/2025 21:01:39,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,17,31,30,0,nan,nan,0.00
8/29/2025 21:02:42,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,17,32,30,0,nan,nan,0.00
8/29/2025 21:03:06,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,17,33,30,0,nan,nan,0.15
8/29/2025 21:07:04,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,18,33,30,0,nan,nan,0.00
8/29/2025 21:07:18,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,18,33,31,0,9.87,383,nan
8/29/2025 21:12:36,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,18,34,31,1,nan,nan,0.00
8/29/2025 21:25:49,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,19,34,31,1,nan,nan,0.17
8/29/2025 21:25:54,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,19,34,32,1,1.16,1116,nan
8/29/2025 21:26:56,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,19,35,32,2,nan,nan,0.09
8/29/2025 21:27:49,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,19,36,32,2,nan,nan,0.00
8/29/2025 21:38:13,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,19,37,32,2,nan,nan,0.05
8/29/2025 21:45:26,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,19,38,32,2,nan,nan,0.00
8/29/2025 21:45:59,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,19,39,32,2,nan,nan,0.00
8/29/2025 21:49:31,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,19,40,32,2,nan,nan,0.24
8/29/2025 21:53:35,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,20,40,32,2,nan,nan,0.34
8/29/2025 21:53:45,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,20,40,33,2,6.63,1671,nan
8/29/2025 22:11:01,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,21,40,33,3,nan,nan,0.00
8/29/2025 22:11:09,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,21,40,34,3,4.41,1044,nan
8/29/2025 22:12:55,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,21,41,34,4,nan,nan,0.67
8/29/2025 22:13:20,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,22,41,34,4,nan,nan,0.12
8/29/2025 22:13:39,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,22,41,35,4,13.38,150,nan
8/29/2025 22:28:53,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,22,42,35,5,nan,nan,0.09
8/29/2025 22:29:50,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,23,42,35,5,nan,nan,0.13
8/29/2025 22:29:59,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,23,42,36,5,5.36,980,nan
8/29/2025 22:30:58,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,43,36,6,nan,nan,0.00
8/29/2025 22:32:31,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,23,44,36,6,nan,nan,0.00
8/29/2025 22:38:02,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,23,45,36,6,nan,nan,0.04
8/29/2025 22:42:14,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,46,36,6,nan,nan,0.00
8/29/2025 22:42:59,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,23,47,36,6,nan,nan,0.00
8/29/2025 22:47:02,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,48,36,6,nan,nan,0.01
8/29/2025 22:47:15,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,23,49,36,6,nan,nan,0.07
8/29/2025 22:54:16,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,23,50,36,6,nan,nan,0.34
8/29/2025 22:54:35,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,51,36,6,nan,nan,0.00
8/29/2025 23:23:12,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,23,52,36,6,nan,nan,0.00
8/30/2025 1:50:58,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,53,36,6,nan,nan,0.00
8/30/2025 5:24:39,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,54,36,6,nan,nan,0.00
8/30/2025 5:25:23,1.17.0,Bandit,0,3.81,nan,30,100,0,Right,Left,23,55,36,6,nan,nan,0.49
8/30/2025 6:21:27,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,23,56,36,6,nan,nan,0.00
8/30/2025 10:57:47,1.17.0,Bandit,0,3.81,nan,30,100,0,Right,Left,23,57,36,6,nan,nan,0.27
8/30/2025 14:25:00,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,24,57,36,6,nan,nan,0.40
8/30/2025 14:25:14,1.17.0,Bandit,0,3.80,6,30,100,0,Pellet,Left,24,57,37,6,1.86,57315,nan
8/30/2025 14:28:31,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,24,58,37,7,nan,nan,0.14
8/30/2025 14:30:46,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,24,59,37,7,nan,nan,0.31
8/30/2025 14:31:38,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,25,59,37,7,nan,nan,0.00
8/30/2025 14:31:45,1.17.0,Bandit,0,3.80,2,30,100,0,Pellet,Left,25,59,38,7,1.10,391,nan
8/30/2025 14:34:51,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,26,59,38,8,nan,nan,0.25
8/30/2025 14:34:58,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,26,59,39,8,3.77,193,nan
8/30/2025 14:38:51,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,27,59,39,9,nan,nan,0.00
8/30/2025 14:39:42,1.17.0,Bandit,0,3.81,1,30,100,0,Pellet,Left,27,59,40,9,47.45,284,nan
8/30/2025 14:40:53,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,28,59,40,10,nan,nan,0.05
8/30/2025 14:40:59,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,28,59,41,10,2.56,77,nan
8/30/2025 14:41:51,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,28,60,41,11,nan,nan,0.00
8/30/2025 15:56:50,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,29,60,41,11,nan,nan,0.00
8/30/2025 15:56:54,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,29,60,42,11,0.91,4555,nan
8/30/2025 15:57:41,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,30,60,42,12,nan,nan,0.00
8/30/2025 15:57:48,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,30,60,43,12,3.13,54,nan
8/30/2025 15:58:27,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,30,61,43,13,nan,nan,0.00
8/30/2025 15:58:38,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftinTimeOut,Left,30,61,43,13,nan,nan,nan
8/30/2025 15:58:47,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,31,61,43,13,nan,nan,0.29
8/30/2025 15:58:57,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,31,61,44,13,5.93,69,nan
8/30/2025 16:01:44,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,31,62,44,14,nan,nan,0.15
8/30/2025 16:03:40,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,32,62,44,14,nan,nan,0.52
8/30/2025 16:03:47,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,32,62,45,14,3.20,290,nan
8/30/2025 16:04:17,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,33,62,45,15,nan,nan,0.18
8/30/2025 16:04:22,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,33,62,46,15,1.04,35,nan
8/30/2025 16:05:11,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,34,62,46,16,nan,nan,0.00
8/30/2025 16:05:16,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,34,62,47,16,1.10,54,nan
8/30/2025 19:01:12,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,35,62,47,17,nan,nan,0.35
8/30/2025 19:01:17,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,35,62,48,17,1.80,10561,nan
8/30/2025 19:01:47,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,35,63,48,18,nan,nan,0.07
8/30/2025 19:02:03,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,36,63,48,18,nan,nan,0.04
8/30/2025 19:02:09,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,36,63,49,18,2.50,52,nan
8/30/2025 19:02:44,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,37,63,49,19,nan,nan,0.58
8/30/2025 19:02:50,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,37,63,50,19,2.88,41,nan
8/30/2025 19:03:41,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,37,64,50,20,nan,nan,1.07
8/30/2025 19:03:56,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,38,64,50,20,nan,nan,0.00
8/30/2025 19:04:01,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,38,64,51,20,1.36,71,nan
8/30/2025 19:05:13,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,39,64,51,21,nan,nan,0.25
8/30/2025 19:05:18,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,39,64,52,21,1.80,77,nan
8/30/2025 19:56:37,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,40,64,52,22,nan,nan,0.06
8/30/2025 19:56:43,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,40,64,53,22,2.63,3085,nan
8/30/2025 19:57:17,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,40,65,53,23,nan,nan,0.00
8/30/2025 20:17:30,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,41,65,53,23,nan,nan,0.00
8/30/2025 20:17:35,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,41,65,54,23,1.29,1252,nan
8/30/2025 20:18:54,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,42,65,54,24,nan,nan,2.44
8/30/2025 20:18:59,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,42,65,55,24,1.86,84,nan
8/30/2025 20:20:53,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,43,65,55,25,nan,nan,0.32
8/30/2025 20:21:00,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,43,65,56,25,3.07,121,nan
8/30/2025 20:24:19,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,43,66,56,26,nan,nan,0.45
8/30/2025 20:24:51,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,44,66,56,26,nan,nan,0.12
8/30/2025 20:25:07,1.17.0,Bandit,0,3.79,6,30,100,0,Pellet,Left,44,66,57,26,1.86,247,nan
8/30/2025 20:25:42,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,45,66,57,27,nan,nan,0.00
8/30/2025 20:25:48,1.17.0,Bandit,0,3.80,2,30,100,0,Pellet,Left,45,66,58,27,1.48,41,nan
8/30/2025 20:26:28,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,46,66,58,28,nan,nan,0.04
8/30/2025 20:26:34,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,46,66,59,28,2.06,46,nan
8/30/2025 20:29:19,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,46,67,59,29,nan,nan,0.41
8/30/2025 20:34:36,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,47,67,59,29,nan,nan,1.35
8/30/2025 20:34:43,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,47,67,60,29,1.36,489,nan
8/30/2025 20:35:14,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,48,67,60,0,nan,nan,0.00
8/30/2025 20:39:34,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,49,67,60,0,nan,nan,1.34
8/30/2025 21:41:43,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,49,68,60,0,nan,nan,0.31
8/30/2025 21:41:51,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,49,68,61,0,3.83,4028,nan
8/30/2025 21:44:11,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,50,68,61,1,nan,nan,0.00
8/30/2025 21:44:12,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,50,68,61,1,nan,nan,nan
8/30/2025 21:44:15,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,50,68,61,1,nan,nan,nan
8/30/2025 21:44:17,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,50,68,61,1,nan,nan,nan
8/30/2025 21:44:18,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,50,68,61,1,nan,nan,nan
8/30/2025 21:44:25,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,50,68,61,1,nan,nan,nan
8/30/2025 21:44:32,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,50,68,61,1,nan,nan,nan
8/30/2025 21:44:46,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,50,69,61,1,nan,nan,0.20
8/30/2025 21:44:52,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,50,69,62,1,2.05,181,nan
8/30/2025 21:45:23,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,51,69,62,2,nan,nan,0.01
8/30/2025 21:45:24,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,51,69,62,2,nan,nan,nan
8/30/2025 21:45:25,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,51,69,62,2,nan,nan,nan
8/30/2025 21:47:40,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,51,70,62,2,nan,nan,0.00
8/30/2025 21:47:46,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,51,70,63,2,1.74,173,nan
8/30/2025 21:48:17,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,52,70,63,3,nan,nan,0.00
8/30/2025 21:54:12,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,53,70,63,3,nan,nan,0.32
8/30/2025 22:02:11,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,54,70,63,3,nan,nan,0.61
8/30/2025 22:02:13,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,54,70,63,3,nan,nan,nan
8/30/2025 22:02:27,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,55,70,63,3,nan,nan,0.00
8/30/2025 22:02:31,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:32,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:36,1.17.0,Bandit,0,3.78,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:38,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:40,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:41,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:42,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:47,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:50,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:51,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:02:52,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,55,70,63,3,nan,nan,nan
8/30/2025 22:03:16,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,55,71,63,3,nan,nan,0.00
8/30/2025 22:03:48,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,55,71,64,3,27.60,963,nan
