time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
191.707831,-0.7167189009206334,1189.809,1395.877,0,0
191.77449299999998,0.11363946204117405,1194.532,1399.228,0,0
191.84114799999998,0.48846800019538017,1197.82,1391.873,0,0
191.907804,-0.006312770074467327,1194.807,1391.233,0,0
191.974464,0.0068723760339791514,1195.04,1389.984,0,0
192.041123,0.14807208217218604,1195.48,1393.24,0,0
192.107781,-0.21810398860667835,1192.804,1396.142,0,0
192.174433,0.11386445398037669,1195.131,1394.077,0,0
192.241095,0.5986097538565116,1198.28,1393.005,0,0
192.307754,0.7445857749880531,1199.076,1393.774,0,0
192.374413,0.8836213302266568,1199.462,1397.339,0,0
192.441069,0.606308447581457,1197.148,1401.704,0,0
192.507723,1.1880923641984689,1200.796,1401.439,0,0
192.574385,0.7895970383103158,1199.145,1394.991,0,0
192.641041,1.118152591875065,1199.837,1405.229,0,0
192.70770100000001,1.4642090713270306,1201.798,1406.624,0,0
192.774359,0.933298866779158,1199.807,1396.476,0,0
192.84101199999998,1.3505903933135046,1200.521,1410.763,0,0
192.907674,1.4995189994569078,1201.794,1408.036,0,0
192.974329,2.130313956073867,1205.952,1406.212,0,0
193.040986,3.488787210142871,1213.804,1410.804,0,0
193.10764799999998,3.0697305656058416,1210.164,1418.543,0,0
193.174307,2.21825112530523,1205.937,1410.209,0,0
193.24096,3.7389387431796863,1215.221,1411.592,0,0
193.307617,4.011581403021737,1217.087,1410.223,0,0
193.374278,5.635153767840335,1226.791,1413.293,0,0
193.440936,6.690805136941748,1233.302,1413.719,0,0
193.507594,7.843443703539171,1241.103,1408.919,0,0
193.574254,8.096263004276766,1242.211,1412.387,0,0
193.640905,8.05596092033599,1241.702,1414.254,0,0
193.707565,7.995572004644041,1241.718,1411.164,0,0
193.77422099999998,7.640859169566991,1238.743,1416.891,0,0
193.84088,7.043341350252778,1234.938,1417.408,0,0
193.90754199999998,6.426133730445796,1231.443,1414.626,0,0
193.97419699999998,6.00353468956587,1228.603,1416.098,0,0
194.040852,6.4901830186499625,1231.108,1420.027,0,0
194.107516,6.842460238205329,1233.842,1415.825,0,0
194.174172,7.384083725048837,1236.314,1422.618,0,0
194.24082800000002,7.608385101048042,1236.85,1429.092,0,0
194.307486,7.901841902547421,1238.922,1427.142,0,0
194.374148,7.622898628376802,1238.21,1419.217,0,0
194.440801,7.228282240115482,1235.014,1424.733,0,0
194.507459,6.594925260026428,1231.304,1422.823,0,0
194.574118,7.069728957927052,1233.582,1427.92,0,0
194.640774,6.311282716544587,1228.612,1429.672,0,0
194.707431,6.280190101221911,1228.669,1427.662,0,0
194.774093,6.207163940507471,1228.499,1425.39,0,0
194.84074900000002,5.692765683507804,1225.063,1427.044,0,0
194.907409,5.382452073373931,1223.334,1425.382,0,0
194.97406400000003,5.027215812301011,1221.184,1424.795,0,0
195.04072299999999,6.027147973723504,1228.123,1419.311,0,0
195.107383,6.082721097362032,1228.349,1420.131,0,0
195.174038,6.712124885297013,1232.183,1420.712,0,0
195.240698,6.386919659692315,1229.796,1423.359,0,0
195.307358,5.4499222333255,1224.077,1422.337,0,0
195.374015,4.911961172257325,1220.698,1422.437,0,0
195.44067199999998,4.011579347536822,1215.843,1416.568,0,0
195.507331,4.138039184816196,1217.136,1412.622,0,0
195.573983,3.6815936777327067,1214.513,1410.832,0,0
195.640644,3.4381233467801975,1212.987,1410.799,0,0
195.70729999999998,3.414333089247037,1212.769,1411.233,0,0
195.77395800000002,3.820873661082753,1214.617,1416.365,0,0
195.840619,3.159816491768769,1210.643,1415.152,0,0
195.90727299999998,3.3700336121090344,1212.273,1412.617,0,0
195.973932,7.945020452106993,1241.365,1408.125,0,0
196.04058799999999,11.894629015167261,1266.773,1402.002,0,0
196.107246,13.62826503122717,1277.707,1400.926,0,0
196.17391,13.658771873973754,1278.065,1399.549,0,0
196.240567,13.085606343594154,1275.001,1395.575,0,0
196.30722,12.469076609297437,1272.114,1388.191,0,0
196.373882,12.376132959892601,1271.619,1387.451,0,0
196.440535,11.951629319335758,1268.376,1391.906,0,0
196.50719800000002,12.018654440794716,1268.451,1394.422,0,0
196.573851,14.896115940970436,1285.429,1401.621,0,0
196.640514,15.713419691634916,1292.335,1387.711,0,0
196.70717199999999,17.018341844328393,1298.087,1405.77,0,0
196.773828,15.796222023294726,1289.816,1410.656,0,0
196.840487,14.22652900071719,1281.006,1403.135,0,0
196.907142,13.526194237860743,1277.63,1395.497,0,0
196.973802,13.358691840643393,1275.999,1399.875,0,0
197.040458,12.44917068812066,1269.819,1403.674,0,0
197.10712,12.361980073713056,1269.152,1404.519,0,0
197.173775,11.772635751379488,1265.988,1400.539,0,0
197.240429,11.2186147083928,1261.169,1410.855,0,0
197.30709,10.808153424137029,1259.304,1405.472,0,0
197.37375,9.97694435478042,1254.25,1404.408,0,0
197.440402,9.362280150764379,1249.733,1409.54,0,0
197.50706,9.649312686284444,1251.039,1413.126,0,0
197.57372,8.580453141161112,1244.19,1414.454,0,0
197.640377,8.212217459125018,1241.648,1416.239,0,0
197.70703899999998,8.470324167390956,1243.976,1410.659,0,0
197.77369399999998,7.723597882563401,1239.497,1409.226,0,0
197.84035200000002,7.461194348870086,1237.186,1414.279,0,0
197.907011,6.9593301411585395,1233.899,1415.394,0,0
197.973665,6.365028544808163,1230.273,1414.701,0,0
198.040326,6.457463378941164,1230.571,1416.725,0,0
198.10698499999998,5.9848227079173535,1228.675,1408.624,0,0
198.17364,6.157608317310732,1229.839,1407.864,0,0
198.240297,6.035188811083866,1229.2,1406.822,0,0
198.306959,6.518251644363787,1231.709,1410.552,0,0
198.373614,6.944340964483886,1234.24,1411.407,0,0
198.440271,7.018873504884618,1234.659,1411.658,0,0
198.506934,6.642994926760444,1231.848,1415.131,0,0
198.57359,7.6169948840067025,1238.43,1411.138,0,0
198.640245,7.675787931658311,1238.705,1411.739,0,0
198.706904,7.793589067301087,1238.964,1415.266,0,0
198.773561,7.864021855399436,1239.422,1415.025,0,0
198.84021900000002,7.194536829188993,1235.802,1410.714,0,0
198.906878,7.967537842050698,1240.425,1412.105,0,0
198.973534,8.00064655144176,1240.568,1412.492,0,0
199.04019699999998,7.905846197208991,1239.483,1416.163,0,0
199.106852,6.313130109501332,1229.95,1413.061,0,0
199.173511,4.913586376567606,1222.051,1406.681,0,0
199.24017,3.277907768556988,1212.498,1401.69,0,0
199.30682199999998,3.8145623271973386,1214.951,1408.394,0,0
199.373484,3.23670537784384,1211.838,1404.572,0,0
199.44013800000002,4.21406963225009,1215.846,1420.363,0,0
199.506798,3.2058400062647534,1210.797,1410.85,0,0
199.573456,2.848710024734668,1208.732,1409.527,0,0
199.640114,3.3076987806961453,1211.359,1411.214,0,0
199.70676999999998,4.145722603873709,1213.698,1433.108,0,0
199.773427,3.3281967293604358,1210.677,1417.196,0,0
199.840087,2.2794135798929185,1203.727,1420.249,0,0
199.90674900000002,2.7487319506725285,1207.032,1417.258,0,0
199.97340599999998,2.339466463957091,1205.284,1411.041,0,0
200.04006099999998,2.810726303689317,1208.955,1405.352,0,0
200.106717,3.5410715230512766,1212.444,1413.362,0,0
200.17337799999999,3.972957380112596,1214.682,1416.727,0,0
200.240035,4.031119551354801,1215.205,1415.408,0,0
200.306694,4.887787396710613,1219.952,1419.83,0,0
200.373352,6.2712386949355095,1229.497,1412.705,0,0
200.44001,6.7217742569596775,1232.202,1413.396,0,0
200.506664,6.717279401122272,1231.346,1419.613,0,0
200.573326,8.472971896519137,1242.139,1420.662,0,0
200.639978,9.01199026645026,1246.073,1416.188,0,0
200.706639,8.540048729080251,1242.27,1422.66,0,0
200.773298,8.418906685646736,1241.698,1421.169,0,0
200.83995499999997,9.356293336276703,1247.179,1423.831,0,0
200.906615,8.468612685478282,1241.851,1422.174,0,0
200.973269,7.97085976030167,1239.038,1419.872,0,0
201.039927,8.350953535471076,1240.608,1425.869,0,0
201.106582,7.213752415515099,1233.844,1423.303,0,0
201.17324100000002,6.508463734289187,1229.874,1419.96,0,0
201.23989799999998,6.017301193118321,1227.467,1414.876,0,0
201.306561,5.234419497617232,1222.705,1413.884,0,0
201.37321400000002,4.878432112096148,1220.467,1413.935,0,0
201.439872,4.558473470091668,1218.173,1416.125,0,0
201.506533,3.8633718694716346,1213.801,1416.331,0,0
201.573193,3.5746044205439595,1212.389,1413.279,0,0
201.639847,4.413302442292818,1217.416,1414.713,0,0
201.706508,3.521157344004919,1211.383,1418.219,0,0
201.77316399999998,2.2247731055319453,1203.255,1418.488,0,0
201.839822,2.5849462057607164,1206.878,1407.887,0,0
201.90647700000002,2.1220149372741215,1203.028,1415.146,0,0
201.973138,2.434714194616736,1205.877,1408.19,0,0
202.039794,1.4767717947997296,1198.952,1415.37,0,0
202.10645300000002,1.8293739993370124,1201.843,1409.99,0,0
202.173111,2.499752516835521,1205.581,1413.253,0,0
202.239765,2.424800707212718,1204.545,1417.495,0,0
202.30642600000002,3.208886203952245,1209.335,1418.141,0,0
202.373084,2.862176829881835,1207.269,1417.322,0,0
202.439742,2.33542788239821,1204.337,1414.55,0,0
202.506396,2.0390851474979184,1203.086,1409.911,0,0
202.573054,2.208488198001624,1203.795,1412.461,0,0
202.639713,1.9995117650444079,1202.141,1415.046,0,0
202.706369,2.4639840298971794,1203.899,1423.62,0,0
202.773027,2.0943444421085067,1202.217,1418.784,0,0
202.839685,1.7004189207911584,1199.578,1420.09,0,0
202.906342,1.9526295619008065,1201.951,1413.889,0,0
202.973,2.6797441651371305,1205.906,1418.194,0,0
203.039659,1.0588966550612626,1198.492,1397.602,0,0
203.10631899999998,2.085067571865344,1202.567,1415.203,0,0
203.172978,1.9914100605966107,1200.873,1423.573,0,0
203.23963,2.307926737746666,1202.369,1427.114,0,0
203.306291,1.2860700070490922,1196.392,1424.03,0,0
203.37294599999998,1.3763999241550051,1198.707,1410.579,0,0
203.439605,2.433960886862926,1205.994,1405.184,0,0
203.506265,2.790755805095093,1207.317,1411.958,0,0
203.572922,2.193388951380667,1202.623,1419.264,0,0
203.63958,1.3661990109003048,1198.915,1408.132,0,0
203.706234,1.496989015918823,1199.827,1407.3,0,0
203.772896,1.2039250941147623,1195.93,1422.99,0,0
203.83955300000002,1.7182488000012113,1201.244,1406.823,0,0
203.906211,1.9821005366844284,1202.249,1411.605,0,0
203.97286799999998,2.43695120931597,1205.229,1410.406,0,0
204.039525,3.732717626890322,1212.73,1414.699,0,0
204.10618,4.552485232126713,1218.407,1410.279,0,0
204.172844,5.862685606288026,1226.182,1413.169,0,0
204.23950200000002,7.3041408214957455,1235.363,1411.577,0,0
204.30615400000002,7.8897927974806645,1237.658,1421.816,0,0
204.372817,8.508453461502496,1242.275,1415.921,0,0
204.439474,9.5224098839265,1249.444,1409.354,0,0
204.506132,10.267778722083172,1254.308,1407.597,0,0
204.572785,10.249714978910454,1253.064,1416.129,0,0
204.63944899999998,9.854378147640272,1250.479,1416.957,0,0
204.706107,9.457976144733946,1248.499,1413.122,0,0
204.77275899999998,8.957179839695177,1245.367,1413.109,0,0
204.839403,7.616679063818402,1238.143,1404.391,0,0
204.906074,7.677225819113032,1238.644,1403.355,0,0
204.972733,7.1235065116185625,1235.203,1403.183,0,0
205.039389,7.085464921040256,1235.254,1400.893,0,0
205.106053,7.083142119105582,1234.161,1409.022,0,0
205.17271100000002,6.650992769013421,1232.161,1403.641,0,0
205.239365,6.302385718925759,1229.954,1403.808,0,0
205.30602100000002,6.847045212903188,1233.646,1401.449,0,0
205.372678,6.805964234919354,1232.443,1408.575,0,0
205.439337,7.183154051007458,1234.234,1412.751,0,0
205.505997,7.868935561186007,1239.295,1406.661,0,0
205.572651,6.264722937818338,1229.697,1403.511,0,0
205.639314,8.063445206917109,1242.75,1389.377,0,0
205.70597,7.5975410740082,1236.573,1414.237,0,0
205.77263,6.50720976345308,1229.883,1413.336,0,0
205.839283,6.117364637934173,1227.855,1410.179,0,0
205.90594399999998,5.818915172389092,1226.122,1409.116,0,0
205.972603,5.426864034996921,1223.046,1413.844,0,0
206.039255,4.303322225488317,1216.465,1410.534,0,0
206.10591399999998,4.215632817181987,1216.744,1404.147,0,0
206.17257500000002,3.605414088623638,1213.014,1403.494,0,0
206.239232,3.7729723362922027,1212.753,1413.353,0,0
206.30589,3.9935436731410547,1215.158,1405.406,0,0
206.372544,3.623940707179369,1213.47,1400.619,0,0
206.439204,3.2983030917033247,1210.75,1405.789,0,0
206.505865,3.6158096274794964,1211.801,1412.771,0,0
206.572523,3.4870483627822995,1211.321,1410.219,0,0
206.639177,2.681561172231436,1205.53,1416.0,0,0
206.70583499999998,3.035311301883997,1208.114,1413.017,0,0
206.77249600000002,2.3536242214692265,1204.357,1409.174,0,0
206.83915100000002,2.2363434458494207,1202.134,1420.456,0,0
206.905805,1.349163405103787,1197.6,1412.772,0,0
206.972467,0.23526821082999072,1190.573,1413.321,0,0
207.03912400000002,-0.04608810684089723,1189.508,1407.978,0,0
207.105783,-0.6615564404123275,1186.371,1402.555,0,0
207.172443,-0.9575032028770952,1185.001,1398.844,0,0
207.239096,-1.4339940755843072,1181.34,1404.02,0,0
207.305758,-0.8815706027391481,1185.777,1396.351,0,0
207.372412,-0.5429098588571982,1188.682,1390.204,0,0
207.439068,-0.9812569262099917,1185.341,1394.753,0,0
207.505732,0.0018754124954912968,1190.863,1399.279,0,0
207.572384,0.7073040836268324,1195.835,1394.802,0,0
207.63904399999998,0.9491899645209275,1197.904,1390.43,0,0
207.705704,1.8415926140622252,1202.164,1400.266,0,0
207.77236100000002,2.022762170531388,1203.683,1397.202,0,0
207.839018,4.4474553665926635,1219.032,1395.31,0,0
207.905675,15.121991512127686,1284.588,1402.671,0,0
207.97233300000002,21.162548706026545,1322.755,1398.64,0,0
208.03898900000002,22.511789459239303,1330.94,1400.261,0,0
208.10564799999997,25.702447134442124,1351.04,1398.546,0,0
208.172308,26.413791851408355,1355.918,1395.067,0,0
208.23896599999998,26.77967045236707,1356.386,1408.793,0,0
208.305622,26.43160570003025,1355.221,1401.043,0,0
208.37228,25.028205702117862,1346.023,1404.387,0,0
208.438937,23.26934434924315,1335.068,1404.235,0,0
208.505598,22.47745160024389,1330.886,1398.396,0,0
208.572253,21.414893296691776,1324.385,1397.375,0,0
208.638914,21.512737591799013,1322.935,1412.987,0,0
208.70557,19.59559996671015,1313.155,1396.356,0,0
208.772232,19.503680757272512,1311.844,1401.891,0,0
208.83888399999998,19.06969453097298,1307.706,1412.724,0,0
208.905548,17.542817389302712,1298.748,1408.371,0,0
208.972204,17.189250067830493,1296.039,1412.131,0,0
209.03886300000002,15.70701797367321,1287.045,1410.174,0,0
209.10551800000002,14.864777011741438,1282.098,1407.775,0,0
209.172179,13.636545171691509,1273.987,1411.156,0,0
209.238834,12.796493198046726,1269.085,1408.518,0,0
209.305494,12.308837624789536,1265.806,1410.252,0,0
209.372155,11.253163538421953,1259.349,1409.223,0,0
209.438811,10.821280101848762,1256.468,1410.573,0,0
209.50547,9.969518673345751,1250.764,1413.493,0,0
209.572125,9.363330730915223,1247.51,1409.404,0,0
209.638787,8.39716009013396,1241.842,1406.613,0,0
209.705443,8.145468254827021,1240.161,1407.377,0,0
209.77210300000002,5.725650572137019,1224.552,1411.299,0,0
209.838761,6.31237472188117,1229.55,1400.984,0,0
209.90541399999998,6.297604735955909,1228.655,1407.014,0,0
209.972072,6.6066671104662955,1230.418,1408.168,0,0
210.03873499999997,6.185567995772702,1226.727,1416.206,0,0
210.10539300000002,6.288830054211514,1226.202,1425.024,0,0
210.172046,5.611803724917779,1223.086,1416.517,0,0
210.238707,5.594756058967087,1223.143,1415.181,0,0
210.305364,4.297048479875753,1217.342,1397.65,0,0
210.372025,4.271779599991053,1215.452,1410.767,0,0
210.438679,4.033439931530391,1214.819,1404.176,0,0
210.505338,3.949220091713791,1214.732,1400.746,0,0
210.571997,4.237316948787422,1216.293,1402.444,0,0
210.638652,4.502212131647569,1217.196,1408.056,0,0
210.705315,3.724691233722818,1212.411,1407.498,0,0
210.771973,4.246563349539008,1215.961,1405.141,0,0
210.83863,3.4842097672701713,1210.815,1408.056,0,0
210.905283,3.255595462551554,1208.719,1413.081,0,0
210.971948,3.19609886081956,1208.632,1410.826,0,0
211.038604,2.432857177748899,1204.018,1409.643,0,0
211.105264,2.824991461177151,1206.802,1406.961,0,0
211.171918,2.5839703092460953,1204.88,1410.07,0,0
211.23857500000003,2.1963836792537608,1201.968,1413.762,0,0
211.305237,1.7773498760875626,1199.11,1415.548,0,0
211.371893,2.015773477829583,1201.498,1408.581,0,0
211.438549,2.037690578792429,1201.188,1411.895,0,0
211.505208,2.444021829389587,1203.619,1412.579,0,0
211.571865,2.18370587079645,1201.877,1413.399,0,0
211.63852400000002,2.0360876020035183,1200.533,1416.54,0,0
211.705185,1.434920809879693,1196.459,1418.942,0,0
211.771845,1.08555415977517,1194.939,1413.838,0,0
211.838499,0.6453636643392274,1192.932,1408.131,0,0
211.905157,1.0938825577279139,1194.938,1414.06,0,0
211.971816,1.3659843773517446,1196.285,1416.63,0,0
212.038475,0.8890983470309957,1193.982,1411.436,0,0
212.10513,0.9527644270736084,1193.988,1414.325,0,0
212.171788,0.9582751341558419,1194.705,1409.03,0,0
212.238451,1.4562363405952885,1196.76,1416.935,0,0
212.30510800000002,1.8190052942659798,1197.542,1428.121,0,0
212.37176300000002,1.8369450178644458,1197.768,1427.16,0,0
212.438421,1.1887628421811034,1194.289,1422.792,0,0
212.505083,1.8853625178013642,1198.877,1420.825,0,0
212.57173699999998,2.2266800656999233,1200.505,1424.542,0,0
212.638399,2.4716298798930563,1202.147,1423.573,0,0
212.705056,3.197661984759731,1207.116,1420.1,0,0
212.771714,4.707882919124997,1216.262,1422.046,0,0
212.83836799999997,6.544675170762537,1228.14,1418.682,0,0
212.90502600000002,7.951139666199768,1237.356,1415.164,0,0
212.971685,7.512325513440623,1234.512,1415.904,0,0
213.038342,7.628674875819614,1236.499,1406.194,0,0
213.105003,7.068655733544898,1232.662,1408.745,0,0
213.171662,7.415189672490537,1234.84,1408.517,0,0
213.238318,6.594845245055476,1228.356,1418.878,0,0
213.304978,6.032156778226792,1226.14,1408.944,0,0
213.371632,5.514855102161455,1222.84,1409.431,0,0
213.43829399999998,4.913522351010303,1219.362,1407.282,0,0
213.504953,3.8673046760912033,1214.064,1397.868,0,0
213.57161,2.985707509570415,1208.355,1399.41,0,0
213.638269,2.317440717298338,1205.022,1392.975,0,0
213.70492499999997,2.9898568842650683,1209.447,1391.102,0,0
213.771584,4.06190979203842,1216.519,1388.039,0,0
213.838241,4.816121945321575,1220.814,1391.044,0,0
213.90490100000002,4.9135606940574235,1220.348,1399.137,0,0
213.971558,6.728824126025362,1231.648,1399.157,0,0
214.038218,7.7648679339268885,1239.584,1387.796,0,0
214.104873,8.505487072994413,1243.828,1390.544,0,0
214.171532,9.53580883866173,1250.025,1392.169,0,0
214.238187,9.852671838212569,1251.88,1392.994,0,0
214.304845,9.147057251189255,1246.9,1397.341,0,0
214.371504,8.732222504333564,1243.386,1404.329,0,0
214.43816099999998,8.592266323209914,1244.006,1392.862,0,0
214.50482300000002,7.81215014696168,1239.481,1390.2,0,0
214.57148,8.289654917143995,1242.076,1393.017,0,0
214.638136,7.349911882561363,1235.486,1398.513,0,0
214.704793,8.35204755535583,1241.71,1398.593,0,0
214.77145199999998,8.928166253859448,1244.116,1407.537,0,0
214.838112,9.096675451583977,1246.073,1400.535,0,0
214.904771,9.529641955934325,1248.262,1404.331,0,0
214.971428,8.279084699261713,1241.37,1397.36,0,0
215.038087,7.980550105351958,1239.715,1395.702,0,0
215.10474100000002,7.753738097340161,1238.849,1391.437,0,0
215.171403,8.049773134652545,1239.833,1397.913,0,0
215.238062,8.325445406400743,1240.138,1408.598,0,0
215.304719,6.806692671117696,1231.811,1399.823,0,0
215.371373,5.9966390807991345,1226.739,1399.909,0,0
215.438035,6.578695794933005,1229.423,1407.016,0,0
215.50469,6.3907072925656,1228.339,1406.258,0,0
215.571349,6.726862161552062,1229.122,1416.173,0,0
215.638005,7.0414275822355314,1229.583,1427.517,0,0
215.70466399999998,6.284290694834928,1226.41,1415.64,0,0
215.771326,6.423593528190813,1226.853,1418.793,0,0
215.837979,5.433082612042852,1221.297,1413.994,0,0
215.904638,4.195115844802325,1214.491,1406.966,0,0
215.97129999999999,3.952091811765172,1213.128,1405.72,0,0
216.037958,4.2549005258183,1214.994,1405.794,0,0
216.104614,3.8383967368371286,1212.553,1404.523,0,0
216.171269,3.8340652023298234,1212.284,1406.279,0,0
216.237932,3.191706672864307,1208.177,1406.977,0,0
216.304586,3.347460534729631,1208.66,1410.607,0,0
216.371245,2.5948568966080945,1205.121,1401.736,0,0
216.437908,3.3027942332120497,1208.371,1410.51,0,0
216.504561,3.5197180543812494,1208.485,1419.86,0,0
216.571222,1.5916437674627757,1199.076,1399.884,0,0
216.637878,1.5746560217087453,1198.68,1402.007,0,0
216.704535,1.2747382832637753,1196.225,1406.383,0,0
216.77119699999997,1.2963277837466352,1196.525,1405.033,0,0
216.83785500000002,0.8570654228816725,1193.162,1409.71,0,0
216.904514,1.2814826767727803,1195.751,1410.051,0,0
216.971169,3.2340368845923577,1207.197,1415.483,0,0
217.03782999999999,2.9457779111697495,1205.914,1411.478,0,0
217.10448399999999,3.2983905879037922,1208.168,1410.961,0,0
217.17114600000002,3.2435649886736773,1209.542,1397.792,0,0
217.237806,3.5949097745838805,1211.435,1399.967,0,0
217.30446,3.558012486217411,1210.988,1401.533,0,0
217.37112,3.3219107280727904,1209.528,1401.356,0,0
217.437777,3.35408374321657,1209.349,1404.161,0,0
217.504438,1.9054753030628706,1199.278,1412.016,0,0
217.571092,2.7701724399455356,1205.645,1404.476,0,0
217.63775399999997,2.2521928660024275,1202.062,1407.09,0,0
217.704411,2.199852937819061,1201.327,1410.118,0,0
217.77106700000002,1.5105257106134369,1197.577,1405.863,0,0
217.83773000000002,1.3073814566663278,1195.877,1409.082,0,0
217.90438699999999,1.14451815301667,1195.24,1406.111,0,0
217.971044,0.5547523149483571,1192.141,1401.624,0,0
218.03770300000002,0.6011291402971525,1192.238,1403.0,0,0
218.10436199999998,0.34101379083904176,1190.509,1403.733,0,0
218.171019,0.30406134644413885,1189.773,1407.5,0,0
218.23767800000002,-1.11862026938302,1180.948,1407.088,0,0
218.304332,-0.5368236679139273,1184.797,1405.302,0,0
218.370992,0.1952869673202646,1189.492,1404.209,0,0
218.437652,-0.06165000922660704,1187.518,1406.961,0,0
218.504307,0.024873756691300215,1188.434,1404.001,0,0
218.570966,-0.6157424104178159,1183.719,1409.418,0,0
218.637625,-0.0090719555759901,1187.698,1407.823,0,0
218.704284,-0.00421215657757669,1187.544,1409.14,0,0
218.77094200000002,-0.19735663346516547,1186.664,1406.583,0,0
218.83759899999998,-0.28693901214336925,1185.632,1410.106,0,0
218.904258,-0.6428185708141694,1183.941,1405.999,0,0
218.970912,-0.5445453651662437,1184.534,1406.06,0,0
219.03757000000002,-0.4315152112379402,1184.802,1409.3,0,0
219.104234,-0.13414719086354776,1186.326,1411.724,0,0
219.17088800000002,-0.08221654075204424,1187.084,1408.325,0,0
219.23754699999998,-0.5792830818293007,1184.029,1407.908,0,0
219.30420800000002,-0.43351256317262304,1184.72,1409.479,0,0
219.37086499999998,0.4814880517020264,1190.611,1407.959,0,0
219.437523,0.481637559800618,1190.602,1407.947,0,0
219.50418299999998,0.5910213730439324,1190.413,1414.498,0,0
219.570839,0.39700981788432216,1189.655,1410.97,0,0
219.637495,-0.06789978700941283,1187.272,1406.958,0,0
219.704152,-0.21458774005243492,1185.709,1411.816,0,0
219.770812,-0.3102876506554055,1185.938,1405.435,0,0
219.83747,-1.2283526268891012,1179.874,1407.953,0,0
219.90412700000002,-1.0433223866745418,1181.371,1405.245,0,0
219.970787,-1.6349213733864725,1177.385,1407.434,0,0
220.037443,-1.9535020660048446,1176.048,1402.401,0,0
220.104106,-1.68990808371477,1177.265,1405.561,0,0
220.170764,-1.7149505863034038,1177.096,1405.572,0,0
220.237423,-2.220493777045413,1173.218,1411.027,0,0
220.304081,-2.1477813078408006,1173.798,1409.973,0,0
220.370735,-2.1505120768919963,1173.256,1413.888,0,0
220.43739300000001,-2.4637431204218534,1171.825,1409.826,0,0
220.504052,-2.520558408825871,1171.166,1412.063,0,0
220.570712,-2.4719230064680664,1171.544,1411.405,0,0
220.63736600000001,-2.9198894868934353,1169.266,1407.398,0,0
220.704024,-2.4142465662196977,1172.636,1405.646,0,0
220.770688,-2.2053831348073603,1173.405,1409.621,0,0
220.837342,-2.2817159957053095,1173.127,1408.026,0,0
220.904,-2.4412391904029818,1172.065,1408.455,0,0
220.97065700000002,-2.514266891760196,1172.127,1404.425,0,0
221.037318,-1.9190179019890394,1175.09,1410.034,0,0
221.10397700000001,-1.9476799312233122,1175.901,1402.402,0,0
221.170632,-1.918773968629969,1175.772,1404.672,0,0
221.237293,-1.6810499798879568,1176.239,1412.321,0,0
221.303951,-1.7826399266587507,1175.759,1411.066,0,0
221.370605,-1.3340075567331675,1179.615,1402.9,0,0
221.43726800000002,-0.5457216439094219,1184.585,1402.381,0,0
221.50392499999998,1.5397067003396283,1196.877,1407.679,0,0
221.570581,2.163945184118693,1199.62,1416.343,0,0
221.63724,1.2433319195469688,1195.838,1401.343,0,0
221.70389799999998,2.341425188181443,1201.202,1412.542,0,0
221.770558,2.4253224344838746,1200.349,1422.945,0,0
221.837212,3.407112228846677,1206.185,1425.019,0,0
221.903873,3.0905832901096444,1204.353,1423.858,0,0
221.97053200000002,3.577316816453651,1206.604,1429.739,0,0
222.037192,3.556612217309022,1206.68,1428.089,0,0
222.103846,3.0022886050523323,1203.68,1424.533,0,0
222.17050899999998,3.4288448761866266,1206.238,1425.214,0,0
222.237167,5.917732752564078,1221.685,1425.631,0,0
222.30382,10.499156352616128,1250.116,1426.495,0,0
222.37048000000001,10.901980707557218,1253.755,1417.807,0,0
222.43714000000003,10.623948806350022,1255.327,1392.524,0,0
222.503796,10.772738839015,1256.375,1391.518,0,0
222.570452,10.817471198975323,1256.606,1391.796,0,0
222.63711600000002,11.738997936799644,1261.983,1394.506,0,0
222.70377,12.017724782538478,1261.937,1408.015,0,0
222.770432,11.274785359403534,1256.413,1414.739,0,0
222.837084,10.852967519751722,1253.371,1417.8,0,0
222.903746,10.155434296303396,1249.286,1415.711,0,0
222.970407,10.002442232919524,1248.112,1417.305,0,0
223.037059,8.516102962382769,1239.048,1415.692,0,0
223.103722,8.359357467204466,1238.356,1413.433,0,0
223.17038,8.159096350225536,1236.616,1417.096,0,0
223.23703700000002,6.815601277278376,1228.855,1412.337,0,0
223.303692,6.501410811034919,1227.21,1409.862,0,0
223.37035200000003,6.645056457444577,1228.588,1406.096,0,0
223.437009,4.29573153433795,1215.273,1395.884,0,0
223.503669,3.6384809388585317,1211.264,1395.13,0,0
223.570324,3.361775612074683,1209.533,1395.092,0,0
223.63698499999998,3.7879858137681928,1211.567,1399.752,0,0
223.703641,2.8334939057859256,1205.071,1403.834,0,0
223.770303,2.966327408541631,1205.919,1403.595,0,0
223.836958,2.0594836979298003,1201.044,1397.583,0,0
223.903616,2.230443392182041,1202.092,1397.631,0,0
223.970277,1.9620925577316193,1200.35,1398.074,0,0
224.036932,0.8709220069651146,1193.582,1397.735,0,0
224.103592,1.0501152746404618,1195.105,1394.553,0,0
224.17025099999998,1.7017209836646234,1198.227,1401.629,0,0
224.236907,2.2034447085900415,1201.081,1403.626,0,0
224.303568,1.6850857795864753,1198.023,1402.222,0,0
224.370226,1.365628382641173,1197.029,1394.534,0,0
224.436881,1.2414616529326217,1195.809,1397.849,0,0
224.50354199999998,1.842582761572215,1199.122,1401.07,0,0
224.5702,0.35558895313264993,1190.304,1397.551,0,0
