time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.666668,32.73380685347735,1165.529,1013.653,0,0
5.733331,35.18684709000243,1178.438,1014.542,0,0
5.799995,37.77446928295467,1191.798,1014.833,0,0
5.8666670000000005,38.05653264606703,1193.549,1015.654,0,0
5.933333999999999,36.260132354511555,1184.779,1016.814,0,0
5.999996,33.264031315449586,1168.686,1015.042,0,0
6.066663999999999,30.542475985274386,1154.968,1015.69,0,0
6.133334,28.99104756579308,1146.657,1014.856,0,0
6.199999,28.016610723105327,1140.602,1012.265,0,0
6.266662,26.192383770975784,1130.856,1011.34,0,0
6.333331,23.774488227443797,1118.677,1011.943,0,0
6.399997,21.158770813181665,1105.732,1013.167,0,0
6.466664,20.02847089948208,1100.307,1014.151,0,0
6.533334,20.70874175175953,1102.726,1011.535,0,0
6.5999989999999995,19.97433946939412,1099.121,1011.994,0,0
6.666668,18.076669397598323,1089.86,1013.224,0,0
6.7333289999999995,17.779726091668948,1088.125,1012.75,0,0
6.799995,19.88393871398394,1099.648,1014.645,0,0
6.866663,18.369180157407317,1092.2,1015.499,0,0
6.933333999999999,16.164616267258182,1081.075,1016.002,0,0
6.999999,13.647432820534982,1068.326,1016.452,0,0
7.066663999999999,11.763626630992752,1059.157,1017.734,0,0
7.133331,10.166562915097193,1050.54,1016.719,0,0
7.2,8.747187627748986,1042.91,1015.894,0,0
7.266664,6.979909699794527,1034.219,1016.877,0,0
7.333329,5.886879560041638,1028.345,1016.259,0,0
7.399996,4.967243505528775,1024.006,1017.257,0,0
7.466667999999999,4.171422032470119,1019.157,1015.391,0,0
7.53333,3.333476810010036,1014.467,1014.463,0,0
7.599997999999999,2.4829838527400625,1008.946,1011.617,0,0
7.666664,1.649093313003437,1005.217,1013.041,0,0
7.7333289999999995,1.1041450770472656,1002.17,1012.465,0,0
7.8,0.5942783064527262,1000.028,1013.703,0,0
7.866668,0.3132184676227418,998.378,1013.237,0,0
7.933333999999999,-0.29395451845011206,996.25,1015.758,0,0
8.000001000000001,-0.4041374663635227,995.401,1015.104,0,0
8.066667,-0.4635437024950012,995.051,1015.047,0,0
8.133331,0.061776171011223874,997.972,1015.673,0,0
8.2,0.20739419102730286,999.308,1017.204,0,0
8.266668,1.7011040070545753,1006.14,1015.193,0,0
8.33333,2.767791680348867,1011.423,1014.784,0,0
8.399996,3.535753503123232,1014.901,1013.691,0,0
8.466667,3.389083380097867,1013.379,1011.821,0,0
8.533334,4.411751919759142,1018.691,1012.049,0,0
8.599998,5.687643834353337,1024.599,1010.52,0,0
8.666668,5.3069525916078915,1022.488,1010.178,0,0
8.733328,4.5597614164769515,1017.507,1007.357,0,0
8.799999,3.8891000311594293,1013.209,1005.263,0,0
8.866662,3.010619942804837,1009.504,1007.318,0,0
8.933333000000001,2.802340645726274,1008.07,1006.458,0,0
9.000001000000001,2.0863687591108526,1004.661,1007.169,0,0
9.066665,2.8103746675832904,1008.876,1008.483,0,0
9.133332000000001,2.802263815593907,1009.59,1010.429,0,0
9.200001,2.8944307304171404,1010.157,1010.721,0,0
9.266663000000001,3.4692925070355685,1014.478,1014.213,0,0
9.333331,3.4643343089904843,1014.95,1015.513,0,0
9.399998,2.423139576049688,1009.978,1016.485,0,0
9.466664000000002,2.010155891922073,1008.428,1017.96,0,0
9.53333,1.3587491618628849,1006.248,1020.917,0,0
9.599995000000002,0.7819013566886776,1004.292,1023.478,0,0
9.666664,0.35492340726394306,1001.942,1023.131,0,0
9.733334000000001,0.25988112948836867,1001.435,1023.137,0,0
9.799999,-0.5861563973341058,996.749,1022.321,0,0
9.866664,-0.6351221780732776,996.304,1021.891,0,0
9.933328,-1.1456529486750162,993.078,1020.424,0,0
9.999996,-0.6579618882548374,995.004,1019.042,0,0
10.066663,-0.5299838502133589,994.682,1016.65,0,0
10.133331,-0.40588154335891125,995.457,1017.052,0,0
10.199997999999999,-0.025576935038118885,997.249,1016.712,0,0
10.266663000000001,-0.10392052488482179,996.506,1015.913,0,0
10.333328999999999,0.45498610341984475,999.446,1016.154,0,0
10.399999,1.0825782537116502,1003.004,1017.06,0,0
10.466666,3.563072090758388,1015.572,1016.74,0,0
10.53333,4.899158826452422,1022.733,1017.572,0,0
10.599995999999999,5.973032585690262,1028.285,1017.742,0,0
10.666663,7.835990507305984,1038.404,1019.216,0,0
10.733332,8.951903928513158,1044.742,1020.813,0,0
10.799998,8.36808600373996,1041.91,1021.271,0,0
10.866667,9.225374269942229,1045.489,1019.283,0,0
10.933329,10.579413652251063,1051.802,1017.763,0,0
11.0,13.350564317991186,1065.854,1017.427,0,0
11.066668,13.651789293868333,1067.862,1018.641,0,0
11.133329,13.58075711008909,1067.09,1017.675,0,0
11.199995000000001,12.151387187369624,1060.931,1020.655,0,0
11.266662,10.086864238954819,1050.493,1021.077,0,0
11.333328999999999,9.231400139593463,1045.375,1019.3,0,0
11.399996999999999,8.324532118830302,1040.39,1018.515,0,0
11.466663,7.2833498383070685,1036.171,1021.369,0,0
11.533334,6.342302738577828,1031.01,1020.582,0,0
11.599995000000002,6.013528501986009,1028.72,1019.124,0,0
11.666668,5.5524530084848855,1026.187,1018.755,0,0
11.733334000000001,6.012565084329469,1027.873,1017.125,0,0
11.800001,6.368913838248116,1030.239,1018.527,0,0
11.866663,6.520551493146918,1031.322,1019.345,0,0
11.93333,7.431818900253565,1036.496,1020.654,0,0
11.999998,8.56490290819139,1041.764,1019.353,0,0
12.066663,8.751627110153645,1042.658,1019.248,0,0
12.133332000000001,7.794271712795645,1037.366,1018.342,0,0
12.200001,6.65182141749013,1030.553,1016.005,0,0
12.266661000000001,5.470618163717005,1023.738,1014.16,0,0
12.333332,4.478333772401056,1018.229,1013.159,0,0
12.400001,3.2727609270544638,1012.32,1013.893,0,0
12.466667,2.5463456178569226,1008.151,1012.834,0,0
12.533335,1.7701620321087195,1002.909,1009.729,0,0
12.600001,1.096504166658876,999.21,1009.169,0,0
12.666662,0.9173419224289234,998.285,1009.206,0,0
12.733328,0.8196544005178401,998.0,1009.799,0,0
12.799998,0.8994686712255433,999.06,1011.48,0,0
12.866667,0.5060536714572584,997.868,1013.597,0,0
12.933334,3.243407790078256,1011.908,1013.663,0,0
12.999998999999999,6.040149748598058,1026.117,1013.39,0,0
13.066664000000001,9.22968363960773,1044.295,1018.008,0,0
13.133329999999999,10.89430686238578,1052.596,1017.476,0,0
13.199999,10.441924116903344,1051.049,1019.461,0,0
13.266663000000001,9.595063994770653,1047.015,1020.284,0,0
13.333334,8.256677741366069,1040.616,1021.495,0,0
13.399999,7.096671737260427,1034.235,1020.463,0,0
13.466666,6.1512417026805295,1030.111,1022.325,0,0
13.53333,5.390126378107667,1024.881,1019.056,0,0
13.599995000000002,4.614173162087806,1020.982,1019.307,0,0
13.666663,4.204308692115042,1019.556,1021.049,0,0
13.733329,5.6265172261271115,1026.448,1020.101,0,0
13.799997,6.014728723262843,1027.132,1016.885,0,0
13.866665999999999,6.057897378656494,1027.155,1016.441,0,0
13.93333,6.67437968883353,1030.817,1017.747,0,0
14.000001000000001,5.735158086984059,1026.408,1018.816,0,0
14.066666,4.94132097630236,1022.782,1019.979,0,0
14.133332000000001,4.544931484177167,1020.569,1019.579,0,0
14.199997,3.881403386990361,1017.237,1019.806,0,0
14.266662,3.6300276148975597,1016.874,1022.174,0,0
14.333332,4.076000181448601,1019.5,1023.075,0,0
14.399995,3.78996156408374,1017.944,1022.903,0,0
14.466663,3.1693215151832264,1014.786,1023.015,0,0
14.533332,2.7587782754913395,1012.423,1022.421,0,0
14.599997,3.88290968732992,1018.349,1022.879,0,0
14.666661,4.556811369618416,1020.532,1019.748,0,0
14.733334000000001,4.01336166984248,1019.619,1024.486,0,0
14.799999,3.8221230414560057,1017.605,1021.952,0,0
14.866665000000001,3.0843181903808987,1012.652,1019.076,0,0
14.933329,2.474296939880604,1009.818,1019.862,0,0
14.999998999999999,2.0946196786648077,1008.193,1020.718,0,0
15.066666999999999,0.8404442622382824,1002.327,1022.181,0,0
15.133329,0.4915093679096085,998.863,1018.042,0,0
15.199997,0.44418963623888796,996.997,1014.032,0,0
15.266664,2.057029990570388,1005.223,1013.975,0,0
15.333332,1.7152768540111991,1004.297,1016.093,0,0
15.399995,1.4742179112228149,1003.428,1017.062,0,0
15.466665,0.7902080012167547,1000.816,1019.352,0,0
15.533332,0.017044102975987734,996.132,1017.602,0,0
15.600001,-0.16064286857844023,995.247,1017.718,0,0
15.666668,-0.3041143487519912,994.607,1018.008,0,0
15.733333,-0.5288246135232815,994.294,1020.158,0,0
15.799995000000001,-0.9360641504157509,991.212,1017.722,0,0
15.866662,-0.7162328653308573,991.77,1016.349,0,0
15.933328,0.08441190121686139,996.081,1016.915,0,0
15.999973,-0.4333185115694883,993.569,1017.322,0,0
16.066618000000002,-0.48392367675936326,993.193,1017.081,0,0
16.133268,-1.13535236584082,988.429,1013.569,0,0
16.19991,-1.4257151540410293,986.783,1013.226,0,0
16.266555,-1.667681358235319,986.508,1015.692,0,0
16.333199,-1.653984534214102,986.104,1014.556,0,0
16.399846,-1.6048917378417817,988.114,1019.005,0,0
16.466488000000002,-1.9071040296338464,986.887,1019.862,0,0
16.533132000000002,-2.3889628178661733,984.663,1020.529,0,0
16.599777,-2.8433642979229834,982.573,1021.179,0,0
16.666419,-1.7984838270520178,987.303,1019.66,0,0
16.733064,-0.6555898220639861,993.05,1019.428,0,0
16.799705999999997,0.3426504790697495,998.298,1019.803,0,0
16.866348000000002,1.853062392814855,1005.552,1018.627,0,0
16.932991,1.8028910252548693,1004.686,1017.154,0,0
16.999632000000002,1.1961002446914042,1003.299,1021.517,0,0
17.066271,1.1290463620828828,1003.062,1021.834,0,0
17.132916,1.1078212125359956,1002.145,1019.862,0,0
17.199555,2.1767184839914435,1007.129,1018.67,0,0
17.266196,3.4167378353745756,1013.261,1018.155,0,0
17.332841000000002,3.609859238742342,1012.901,1014.827,0,0
17.399482,3.607549677099815,1012.466,1013.818,0,0
17.466123,3.2047678362102223,1010.2,1013.365,0,0
17.532763,2.7974249408031295,1007.961,1013.038,0,0
17.599404999999997,2.669853778090502,1005.727,1009.135,0,0
17.666044000000003,2.1916466763712696,1003.584,1009.957,0,0
17.732684000000003,2.0245628139632754,1003.013,1010.721,0,0
17.799323,1.9811788800412335,1003.737,1013.138,0,0
17.865963,1.6418205706823095,1002.529,1014.518,0,0
17.932608000000002,1.419397165889468,1001.259,1014.243,0,0
17.999247999999998,1.8268352485796355,1003.808,1015.443,0,0
18.065887999999998,2.276389657531865,1006.206,1015.725,0,0
18.132524,2.35948824960121,1006.064,1014.353,0,0
18.199164,2.5713250038434827,1007.884,1016.238,0,0
18.2658,2.625351158447292,1008.456,1017.025,0,0
18.332444,2.2274559565082193,1007.249,1019.158,0,0
18.399084,1.674438383261312,1004.484,1019.383,0,0
18.465716,0.8595496328792528,1001.831,1023.247,0,0
18.532353999999998,1.398564872463807,1004.994,1024.295,0,0
18.598993,1.1658366566861216,1004.195,1025.33,0,0
18.665633999999997,0.8327518747705593,1002.997,1026.654,0,0
18.732268,0.7503593957975907,1002.115,1025.553,0,0
18.798907,1.0328238390360096,1003.226,1024.758,0,0
18.865544999999997,2.152708513803203,1008.888,1024.607,0,0
18.932182,2.423003326482431,1008.508,1020.238,0,0
18.998819,2.7146405906961593,1009.495,1019.015,0,0
19.065459,2.638024604867659,1007.906,1016.071,0,0
19.132095,2.501619069845564,1007.011,1015.63,0,0
19.198733,2.7069777841561757,1007.397,1014.01,0,0
19.265369999999997,2.5203530036877524,1006.775,1014.896,0,0
19.332002,2.664656161406568,1008.337,1017.001,0,0
19.398636999999997,2.707372252282669,1008.436,1016.749,0,0
19.465276999999997,2.3631424849669806,1006.4,1016.119,0,0
19.531911,1.9017172568518101,1004.575,1017.52,0,0
19.598544,1.1666412823062422,1001.016,1018.093,0,0
19.665182,0.9146210939857474,999.787,1018.299,0,0
19.731818,0.7033668232524839,998.514,1017.872,0,0
19.798453000000002,0.3734619524042373,997.65,1019.99,0,0
19.865084,0.5169793233147136,999.38,1022.525,0,0
19.931718,0.7659871148040673,1002.067,1026.101,0,0
19.998352,1.1667712705026914,1004.628,1027.415,0,0
20.06499,1.3331554961178134,1005.719,1028.058,0,0
20.131623,0.9783471165364264,1004.141,1028.709,0,0
20.198256,0.6673837737443514,1001.918,1027.184,0,0
20.264886999999998,-0.32288880813942417,997.283,1028.338,0,0
20.331525000000003,-1.081475066340773,992.195,1025.387,0,0
20.398156,-1.6130475021491397,988.49,1022.984,0,0
20.464791,-2.3664593491620165,983.08,1019.161,0,0
20.531425,-2.500317032052711,982.258,1018.869,0,0
20.598058,-2.1957585734100955,982.238,1014.96,0,0
20.664687999999998,-1.8753380894107852,983.112,1013.084,0,0
20.731323,-2.2548928064699565,981.231,1013.294,0,0
20.797951,-2.448912943342197,980.119,1013.048,0,0
20.864583,-2.5290109182414433,980.052,1013.955,0,0
20.931217,-2.458656347783986,980.168,1013.39,0,0
20.997847,-2.8911357653650893,978.792,1015.542,0,0
21.064477,-2.654630120161922,979.63,1014.652,0,0
21.131108,-2.877274689182653,979.156,1016.369,0,0
21.197740000000003,-2.413026255653513,981.906,1017.341,0,0
21.264375,-2.326608271138383,982.174,1016.95,0,0
21.331006000000002,-2.4408976511090255,982.856,1020.169,0,0
21.397632,-2.390451658395679,983.245,1020.542,0,0
21.464263,-2.271617657688525,984.655,1022.592,0,0
21.530896000000002,-2.124272658860486,985.311,1022.39,0,0
21.597522,-2.607980497093276,983.232,1023.44,0,0
21.664154999999997,-2.414795578376882,984.215,1023.468,0,0
21.730781999999998,-2.2688743996864615,984.795,1023.094,0,0
21.797415,-2.444217117651928,983.813,1022.933,0,0
21.864042,-2.634819332303079,983.322,1024.196,0,0
21.930670999999997,-2.376552525507097,984.271,1023.304,0,0
21.9973,-2.5637661171441164,983.213,1023.105,0,0
22.063929,-2.3369427522110464,983.733,1021.543,0,0
22.130556000000002,-2.8963367130623254,980.501,1020.679,0,0
22.197187999999997,-2.8845048718239954,980.137,1019.663,0,0
22.263816,-2.8084244804593266,980.443,1019.499,0,0
22.330441999999998,-2.9228121510243366,980.466,1021.07,0,0
22.397068,-3.05165114077141,980.301,1022.356,0,0
22.4637,-3.0952197132231913,980.584,1023.669,0,0
22.530326000000002,-3.0438556574918105,981.279,1024.795,0,0
22.596952,-3.0827084385557297,981.906,1026.908,0,0
22.663580999999997,-2.7172437698785257,983.414,1026.039,0,0
22.730205,-2.3278342621327197,985.323,1025.866,0,0
22.796837,-2.141724769438673,986.296,1025.959,0,0
22.863461,-2.3223054537013335,986.216,1028.121,0,0
22.930085,-1.790375353369387,988.217,1026.35,0,0
22.996716,-1.261514698511106,990.02,1024.123,0,0
23.063341,-0.969319346729531,991.515,1024.161,0,0
23.129967,-0.13837342368019998,993.768,1019.185,0,0
23.196593,1.1674553361869797,999.348,1016.441,0,0
23.263218000000002,1.9722595664131166,1002.962,1015.205,0,0
23.329841000000002,2.6082885080106686,1006.734,1016.529,0,0
23.396467,2.6354129914348197,1007.518,1018.188,0,0
23.463092,2.0232474677063967,1004.876,1019.476,0,0
23.529716,1.7445456524804972,1003.833,1020.487,0,0
23.596341,1.7459983788147686,1003.634,1020.016,0,0
23.662968,1.7992060595027068,1003.656,1019.434,0,0
23.729589,1.1796320747126927,1000.506,1019.546,0,0
23.796216,0.7562743157852955,998.719,1020.551,0,0
23.862841,0.6748798399314506,997.648,1018.961,0,0
23.929461,-0.11667084501043688,994.072,1020.213,0,0
23.996118,-0.6109997915396833,991.272,1019.594,0,0
24.06278,-0.4690339461809976,992.294,1020.375,0,0
24.129436000000002,-0.43002943751061884,991.481,1017.886,0,0
24.196101,-0.09352809845236651,992.665,1016.577,0,0
24.262754,2.0474588949944117,1003.451,1016.144,0,0
24.329419,4.14556842491623,1014.279,1016.366,0,0
24.396075,3.7363825382247904,1012.273,1016.641,0,0
24.462733,3.644637428543716,1012.451,1018.308,0,0
24.529394,4.2732203155841555,1016.06,1019.319,0,0
24.596051,7.067337498937188,1031.029,1020.973,0,0
24.662716,8.821260759186949,1039.793,1020.446,0,0
24.729374,9.501466637927281,1042.665,1018.951,0,0
24.79603,7.9718707961191875,1035.248,1020.06,0,0
24.862692,6.348962090126733,1027.634,1021.873,0,0
24.929349,5.115759109866302,1021.55,1022.515,0,0
24.996006,3.6964155485537313,1013.992,1021.857,0,0
25.062669000000003,2.847835569761348,1009.045,1020.41,0,0
25.129328,2.1703114456690673,1005.037,1019.118,0,0
25.195990000000002,1.7741626936260642,1001.37,1015.07,0,0
25.262645,1.3221081339158756,998.285,1013.195,0,0
25.329307,0.8712057024793476,996.282,1014.012,0,0
25.395969,0.8877982664482726,995.065,1010.799,0,0
25.462625,0.7394408576648286,993.151,1007.958,0,0
25.529284,0.7109641636743662,993.728,1009.811,0,0
25.595942,0.2998045177170063,991.978,1010.751,0,0
25.662603999999998,0.20479210285299593,992.058,1012.214,0,0
25.729263,-0.26854489028623085,990.648,1014.802,0,0
25.795925999999998,0.6530984966022052,994.97,1013.837,0,0
25.862582,0.6992636743742235,995.901,1015.618,0,0
25.929246,0.18227061636825076,992.803,1014.543,0,0
25.995901,0.7501861749941083,995.082,1013.004,0,0
26.062562999999997,0.3728043445293946,993.351,1013.558,0,0
26.129221,-0.45725082666521266,990.651,1017.494,0,0
26.195883000000002,-1.187788257200539,987.35,1018.65,0,0
26.262539,-2.2606789368197067,980.999,1016.567,0,0
26.329204,-2.0583527075769434,980.298,1012.262,0,0
26.395864000000003,-2.049747123498225,980.674,1013.136,0,0
26.462523,-1.3776025144069017,983.35,1011.253,0,0
26.529177999999998,-1.0868555116191239,985.779,1013.644,0,0
26.595841,-0.6138027482987629,987.529,1011.998,0,0
26.662502,-0.5952722771323435,987.286,1011.196,0,0
26.72916,-1.2014276021736654,985.298,1014.041,0,0
26.795821,-1.2324547327089692,985.911,1016.016,0,0
26.862478,-1.4451878551500568,984.681,1015.711,0,0
26.929142,-0.8096762381565299,987.9,1015.656,0,0
26.9958,3.832867827174656,1010.105,1011.702,0,0
27.062457,7.588351111776247,1029.177,1011.288,0,0
27.129118,8.615763634834025,1033.171,1008.145,0,0
27.195777999999997,7.2855379290495375,1025.855,1006.948,0,0
27.262442,5.992131259622976,1019.012,1006.462,0,0
27.329099999999997,4.905371355906277,1013.408,1006.425,0,0
27.395758,3.6552069914647665,1006.104,1004.231,0,0
27.462417000000002,2.802383534816831,1001.777,1004.388,0,0
27.529083,2.6390090457573887,1001.435,1005.671,0,0
27.595739000000002,1.9127010183757744,998.491,1007.665,0,0
27.662402999999998,2.1195584069949907,999.534,1007.664,0,0
27.72906,3.144370270116311,1004.724,1007.546,0,0
27.795721,3.4551827868649396,1005.738,1006.139,0,0
27.862379,2.626574123448389,1001.905,1007.221,0,0
27.929037,2.054378719462175,999.204,1007.846,0,0
27.9957,1.2661184657038997,995.133,1007.815,0,0
28.062364000000002,0.45730953419931036,990.748,1007.262,0,0
28.129025000000002,-0.060477848705846465,988.629,1008.645,0,0
28.195684,-0.4466541525149771,987.188,1010.036,0,0
28.262341,-1.466101088218677,982.443,1011.284,0,0
28.329004,-1.688789152058742,981.325,1011.386,0,0
28.395659,-1.889044929814188,980.368,1011.603,0,0
28.462322,-1.9029334508689102,980.875,1013.092,0,0
28.528983,-1.6035363254808166,981.899,1011.856,0,0
28.59564,-1.6734198374990876,981.433,1011.629,0,0
28.662307000000002,-1.1578641493076147,984.312,1012.261,0,0
28.728966,-0.4567315153167367,987.983,1012.494,0,0
28.795627,-0.057584223997048954,990.553,1013.846,0,0
28.862282999999998,0.11761375782400219,992.574,1016.697,0,0
28.928943,0.5695918864984275,994.97,1016.936,0,0
28.995604,1.8782115652462814,1001.34,1016.129,0,0
29.062266,3.161071143114366,1007.787,1015.845,0,0
29.12893,3.099179760114547,1007.213,1015.245,0,0
29.195588,3.250850055167842,1008.589,1016.784,0,0
29.262251,3.047693161486493,1008.105,1018.221,0,0
29.328911,3.1954002371748405,1008.433,1017.189,0,0
29.395572,4.367931342131938,1013.734,1015.453,0,0
29.462227,5.841591284731765,1021.087,1014.988,0,0
29.528889,9.374705507255362,1038.527,1013.342,0,0
29.595554,11.237028299709754,1048.394,1014.181,0,0
29.662208,13.553888060471312,1059.822,1013.095,0,0
29.728874,17.68147747560303,1080.595,1012.162,0,0
29.795531999999998,18.55993095822504,1085.167,1012.374,0,0
29.862195,21.911813820233583,1101.502,1010.288,0,0
29.928853,23.145621244156086,1107.856,1010.4,0,0
29.995515,23.134940981551164,1108.987,1013.408,0,0
30.062176,23.509213582132453,1109.878,1010.878,0,0
30.128838,23.540291616116303,1110.225,1011.389,0,0
30.195498,24.611951116070994,1113.823,1006.686,0,0
30.262155999999997,24.329634331620223,1112.293,1006.521,0,0
30.328819,22.161029598258143,1101.97,1008.553,0,0
30.395478999999998,20.027770532606933,1091.586,1009.979,0,0
30.462138,19.05389546145766,1087.022,1011.094,0,0
30.528803,18.560901403438876,1085.145,1012.763,0,0
30.595462,18.5408706150169,1084.435,1011.285,0,0
30.662123,17.522635694309407,1079.654,1012.426,0,0
30.728786,16.67595598777845,1075.751,1013.563,0,0
30.795449,14.960146437976597,1067.216,1014.26,0,0
30.862105,12.920171921241781,1056.399,1013.406,0,0
30.928765,11.125022612387687,1046.334,1011.293,0,0
30.995427,9.950054393510658,1039.982,1010.514,0,0
31.06209,8.873968666787194,1034.133,1009.725,0,0
31.12875,7.586492137621067,1027.185,1008.898,0,0
31.195413000000002,7.079112027196404,1024.628,1009.05,0,0
31.262072,6.570347706370921,1023.136,1011.884,0,0
31.328734,6.032235452555083,1021.41,1014.509,0,0
31.395398,5.256767426788967,1018.561,1017.369,0,0
31.462057,4.3833596281948,1015.012,1019.734,0,0
31.528719000000002,4.1376505969709205,1014.236,1020.985,0,0
31.595381,3.298619664955289,1010.988,1023.662,0,0
31.662039,2.8961298461367027,1009.702,1025.648,0,0
31.728702000000002,1.7585335607708628,1003.804,1025.525,0,0
31.795365,1.2610736952120891,1002.189,1027.906,0,0
31.862026,0.8257355324490634,999.88,1027.754,0,0
31.928684,0.9522396898624099,999.928,1026.292,0,0
31.995345,0.9730907280018756,999.312,1024.524,0,0
32.062002,1.7789989948382223,1002.57,1022.378,0,0
32.128657,3.4343719752014956,1010.665,1021.437,0,0
32.195316,5.081507057175991,1018.982,1021.157,0,0
32.261973999999995,11.645620550894538,1052.441,1020.707,0,0
32.328630000000004,14.201802510132984,1065.155,1019.767,0,0
32.395284,14.663203596049101,1067.758,1020.401,0,0
32.461942,17.123611679010207,1080.555,1020.897,0,0
32.5286,17.307476259727842,1080.342,1018.046,0,0
32.595258,15.813870825853337,1071.863,1016.032,0,0
32.661917,13.930568445309433,1062.566,1016.97,0,0
32.72857,12.159196138271499,1052.792,1015.279,0,0
32.795231,10.452685618469445,1042.705,1011.973,0,0
32.861891,9.41133437064652,1036.873,1010.78,0,0
32.928547,9.412448842337719,1035.883,1008.329,0,0
