time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
395.94821399999995,0.9628244452498851,1064.851,1195.352,0,0
396.014874,0.8633512415906055,1065.589,1198.838,0,0
396.08153100000004,1.6689938267701643,1068.496,1196.882,0,0
396.148188,2.120735056746241,1071.336,1199.361,0,0
396.214842,2.7160656207345135,1073.186,1197.036,0,0
396.281499,3.0337793993607556,1074.219,1195.932,0,0
396.348158,2.9886564654313355,1074.773,1198.163,0,0
396.41481400000004,3.3109826858902607,1075.906,1197.294,0,0
396.481475,2.9913955054659813,1074.836,1198.321,0,0
396.548131,3.128781779179146,1076.273,1200.771,0,0
396.614791,3.9432697346337124,1080.895,1203.765,0,0
396.681447,4.6083360568927,1086.363,1211.214,0,0
396.748101,4.627475497827413,1078.207,1186.876,0,0
396.814762,4.206855944512511,1079.532,1196.3,0,0
396.881418,3.366896437747848,1077.383,1200.952,0,0
396.94807199999997,4.7075117496526655,1084.549,1204.573,0,0
397.01473,3.8106878111212024,1081.153,1206.286,0,0
397.081391,5.308198128253106,1087.888,1206.58,0,0
397.148048,6.021842612091594,1090.326,1204.443,0,0
397.21470500000004,6.153208020259523,1091.824,1207.152,0,0
397.281363,5.646634416735004,1090.144,1208.825,0,0
397.34801600000003,5.137193716880284,1086.7,1205.325,0,0
397.414679,4.892707902583394,1085.735,1205.679,0,0
397.48133399999995,6.7130980388670976,1094.358,1207.323,0,0
397.547993,5.8304758261205745,1092.263,1212.693,0,0
397.614648,6.477222700171318,1090.993,1200.479,0,0
397.681305,7.146211980836437,1095.284,1204.4,0,0
397.747965,5.5366033130713594,1086.627,1199.904,0,0
397.814618,4.965101522572047,1081.85,1193.279,0,0
397.88127399999996,4.792072162807787,1078.667,1186.146,0,0
397.947935,5.467746026156849,1082.947,1189.947,0,0
398.01459,4.433492210542739,1080.354,1195.831,0,0
398.081251,2.90549404427057,1073.573,1195.808,0,0
398.14790999999997,4.729072987502977,1075.684,1178.175,0,0
398.214561,3.3042228471205637,1071.538,1184.585,0,0
398.281223,4.3918542734803765,1074.434,1178.905,0,0
398.347876,6.262961540409237,1084.639,1184.558,0,0
398.414539,6.201860657322221,1087.535,1193.916,0,0
398.481194,6.600825324724387,1087.666,1189.084,0,0
398.547853,6.569851813080966,1085.465,1182.992,0,0
398.614507,5.678296314079903,1084.538,1191.929,0,0
398.681163,3.2807884432770584,1073.615,1191.054,0,0
398.747821,2.8844076598322914,1069.52,1184.151,0,0
398.814482,2.238349583373847,1067.19,1185.73,0,0
398.88113799999996,3.2694200389334624,1074.924,1195.081,0,0
398.947796,3.696004641231427,1076.515,1194.2,0,0
399.014454,3.149143544635846,1073.696,1193.036,0,0
399.081112,1.7013630313091663,1066.739,1191.443,0,0
399.147769,1.0849210063199553,1061.947,1185.362,0,0
399.214422,0.6085967795676441,1057.712,1179.092,0,0
399.28107900000003,-0.31860755266820756,1054.656,1182.207,0,0
399.34774,-1.0176780759686814,1052.239,1184.223,0,0
399.414396,-1.4478819546570112,1049.893,1182.929,0,0
399.48105499999997,-1.7078713741204645,1047.801,1180.157,0,0
399.547708,-1.7146053426032652,1048.776,1183.129,0,0
399.61436499999996,-2.2844873139000366,1047.329,1186.319,0,0
399.681022,-1.06397463361289,1053.093,1187.371,0,0
399.747682,-0.0489379689292082,1059.374,1192.64,0,0
399.814342,1.6160495764152503,1070.365,1203.313,0,0
399.88099900000003,0.6730861600948944,1063.916,1196.612,0,0
399.947653,1.5994837910328696,1066.524,1192.192,0,0
400.014316,1.4286893572446717,1064.353,1188.019,0,0
400.080973,1.2071440847419799,1064.507,1191.378,0,0
400.14762800000005,0.5835871150576913,1058.159,1180.794,0,0
400.214292,0.963375797391116,1061.322,1185.169,0,0
400.28094699999997,-0.4900439901804797,1056.613,1190.29,0,0
400.347605,-0.5554721202535091,1055.214,1187.018,0,0
400.414265,-0.19611243550532487,1057.975,1190.473,0,0
400.48092099999997,-1.8205261087694036,1049.985,1188.141,0,0
400.547584,0.20046582923437808,1057.069,1182.613,0,0
400.614238,-0.14507971267592754,1059.416,1194.073,0,0
400.68089899999995,0.06246145370765882,1061.732,1198.201,0,0
400.747558,-0.35740114890638597,1060.049,1198.73,0,0
400.814212,-0.09562965837248537,1060.656,1197.1,0,0
400.880874,0.7225661967078709,1064.335,1197.26,0,0
400.947533,5.597244166045495,1090.42,1210.5,0,0
401.014191,0.9941633610326865,1078.935,1236.838,0,0
401.08085,2.9544227218544608,1077.662,1207.42,0,0
401.147506,4.229979720079503,1084.929,1212.191,0,0
401.21416100000005,1.2896007351515755,1073.523,1216.996,0,0
401.280822,0.7221618071027089,1064.736,1198.473,0,0
401.347481,1.0227698471984672,1064.533,1193.942,0,0
401.41414000000003,0.8335963713577008,1061.682,1188.001,0,0
401.480797,0.7116716408590844,1061.032,1187.681,0,0
401.547455,-0.6687655167467679,1058.934,1199.559,0,0
401.61411400000003,1.2211601916118684,1064.779,1192.087,0,0
401.68077500000004,1.6416329769548688,1065.937,1190.007,0,0
401.747433,1.28202857956283,1067.592,1199.607,0,0
401.814093,2.0640840429584353,1071.858,1201.974,0,0
401.880746,3.4122301640877306,1077.517,1201.045,0,0
401.947404,2.7424032095483097,1073.458,1197.828,0,0
402.014064,2.0687369402095213,1071.44,1200.69,0,0
402.08072,2.301879850786486,1072.67,1201.275,0,0
402.14738,2.7666185438731934,1072.54,1194.811,0,0
402.214042,1.4322159489994917,1065.513,1191.527,0,0
402.280696,2.4250935823126047,1069.154,1189.288,0,0
402.347359,2.1193895329698837,1064.798,1180.427,0,0
402.414014,2.7193106928107853,1070.175,1188.46,0,0
402.480672,3.082418143990089,1072.22,1189.751,0,0
402.547332,5.122261117133706,1080.911,1188.723,0,0
402.613989,4.625225088186654,1079.472,1190.983,0,0
402.680652,3.378497998452441,1073.901,1190.852,0,0
402.74730800000003,3.0546554607422576,1073.279,1193.258,0,0
402.813962,3.91528474860232,1075.15,1187.522,0,0
402.88062199999996,2.0185714335646856,1064.879,1182.017,0,0
402.94728200000003,2.778097564653461,1069.295,1185.122,0,0
403.013942,2.0584473910978294,1066.8,1187.177,0,0
403.080601,0.9531012682220901,1062.359,1188.533,0,0
403.14725799999997,0.6888393083340741,1057.104,1176.474,0,0
403.21391700000004,2.9502703963860575,1067.315,1177.035,0,0
403.280572,4.490095739690065,1075.913,1182.278,0,0
403.347234,4.192505583382612,1077.615,1191.205,0,0
403.413892,6.768749748703748,1091.351,1198.057,0,0
403.480553,6.9375718985254995,1092.105,1198.078,0,0
403.547204,5.0471854704431065,1086.125,1205.165,0,0
403.61386300000004,4.948068329299777,1084.12,1200.544,0,0
403.680526,3.5373221035262046,1078.899,1203.594,0,0
403.747185,3.526141780084249,1077.15,1198.578,0,0
403.813842,2.9236101623902195,1075.322,1201.07,0,0
403.880496,3.8918652174412034,1080.724,1204.355,0,0
403.947159,4.743099117899831,1083.894,1202.579,0,0
404.013816,3.876262262780372,1084.383,1215.375,0,0
404.08047600000003,4.43794483148742,1087.369,1216.846,0,0
404.147132,3.300645246511822,1082.09,1216.145,0,0
404.213793,3.6834541799278053,1085.436,1221.021,0,0
404.280447,5.847709165760204,1092.575,1213.78,0,0
404.347107,7.250435628540937,1100.085,1217.604,0,0
404.413766,6.697546370573703,1098.065,1218.879,0,0
404.48042599999997,4.712532078201811,1093.574,1231.603,0,0
404.54708600000004,4.341811444308121,1088.701,1222.066,0,0
404.613745,3.1666229961808154,1080.304,1212.651,0,0
404.680402,1.6028178746172592,1074.275,1215.318,0,0
404.74705900000004,1.7309315749337195,1068.293,1195.975,0,0
404.813717,0.6146669770124062,1064.565,1199.58,0,0
404.88037199999997,1.7686918391832211,1068.973,1197.497,0,0
404.947037,-0.08919444660241556,1063.546,1205.792,0,0
405.013695,1.7150296198137096,1072.507,1208.646,0,0
405.080354,1.0256782739068302,1069.5,1208.792,0,0
405.14701,1.670862929437269,1069.82,1201.295,0,0
405.21367,0.8241887221691846,1062.58,1190.997,0,0
405.280328,0.3203500696706482,1062.701,1197.954,0,0
405.346984,0.8359006184455218,1062.069,1189.342,0,0
405.41364500000003,-0.11888812040619402,1057.391,1188.027,0,0
405.480301,-0.11529721007669651,1057.561,1188.486,0,0
405.546961,0.1851450899174788,1058.574,1187.549,0,0
405.613616,0.22257110030670424,1060.456,1192.622,0,0
405.680278,0.6773523022566802,1064.166,1197.631,0,0
405.74693199999996,0.451928349549349,1062.994,1197.124,0,0
405.81359299999997,0.5552321585461186,1063.2,1196.384,0,0
405.88025400000004,0.5760646401622352,1062.272,1193.374,0,0
405.946909,0.3720842634153725,1062.86,1197.785,0,0
406.013571,0.056128644801413746,1062.449,1200.711,0,0
406.08022700000004,-0.01803905229550268,1061.903,1200.073,0,0
406.146882,0.3790460587299014,1064.147,1201.507,0,0
406.213543,-0.34733614890719794,1061.568,1203.402,0,0
406.28019900000004,-0.9756020745561814,1057.767,1200.403,0,0
406.34686200000004,0.043950158936064486,1060.689,1195.691,0,0
406.41351799999995,-1.138863748442547,1059.217,1206.831,0,0
406.480179,0.5181156583186419,1064.531,1200.84,0,0
406.546834,3.664093714285017,1085.621,1221.956,0,0
406.613494,3.466634235039326,1085.27,1223.508,0,0
406.68015,3.4616648831903696,1086.394,1226.897,0,0
406.74681300000003,2.997531296439386,1086.13,1232.197,0,0
406.813472,2.9818375910258936,1081.243,1217.971,0,0
406.88012699999996,1.124541074056713,1069.456,1207.472,0,0
406.946785,1.4453432029443378,1072.731,1212.95,0,0
407.013442,1.059040028790846,1069.395,1208.157,0,0
407.080106,1.0072879608043233,1070.485,1212.058,0,0
407.14676199999997,0.6239763187525567,1068.423,1210.989,0,0
407.213418,0.1745714829126414,1065.045,1206.898,0,0
407.280076,0.3083012338150755,1064.703,1204.141,0,0
407.34673499999997,0.19176966621809396,1065.577,1208.252,0,0
407.413397,-0.12048478392938718,1064.853,1210.205,0,0
407.480055,-2.013809672844165,1056.133,1209.237,0,0
407.546713,-1.0338625908078214,1057.636,1200.852,0,0
407.613371,-1.6279533479639947,1054.736,1200.067,0,0
407.680027,-1.7396577291305133,1053.224,1197.067,0,0
407.74668699999995,-3.01448239399419,1046.458,1193.774,0,0
407.81334899999996,-2.362753932665729,1048.539,1191.393,0,0
407.880001,-1.2740885462035112,1053.285,1191.164,0,0
407.946663,-0.9794587520759551,1055.101,1192.675,0,0
408.013317,-1.2745224360208007,1053.878,1192.929,0,0
408.07998,-0.16188497355253997,1058.563,1192.206,0,0
408.14663900000005,-0.8594562167380012,1055.504,1192.306,0,0
408.213294,0.6861585817226383,1060.382,1186.485,0,0
408.27995500000003,0.16586767273965575,1059.948,1192.018,0,0
408.34661200000005,-0.10319137958357476,1060.448,1197.021,0,0
408.413271,0.0762439566509438,1062.394,1200.424,0,0
408.47992999999997,1.2945114803126354,1068.664,1203.0,0,0
408.546587,1.1704139389279307,1066.291,1197.619,0,0
408.613248,6.026635025926843,1083.468,1184.788,0,0
408.679906,10.35843770638284,1105.26,1192.454,0,0
408.746559,12.068810493095604,1112.415,1191.202,0,0
408.81321999999994,13.5351141192263,1119.767,1193.727,0,0
408.87987599999997,11.57322616757,1112.553,1198.105,0,0
408.94653600000004,9.904483829127503,1103.205,1192.342,0,0
409.013197,9.920977817424994,1102.359,1189.631,0,0
409.079853,8.765638876029318,1097.646,1190.838,0,0
409.146508,8.544298184618393,1095.403,1187.114,0,0
409.213168,5.678981777186414,1085.585,1195.627,0,0
409.279831,5.68826764804357,1083.924,1190.603,0,0
409.346485,6.295748501464204,1088.89,1197.323,0,0
409.413142,4.306687621074888,1083.597,1207.731,0,0
409.479804,3.7683347313175886,1078.972,1201.121,0,0
409.546462,4.806493742789869,1082.271,1197.279,0,0
409.613119,3.3863436233976416,1076.987,1200.266,0,0
409.679781,6.2201501445306135,1090.252,1202.355,0,0
409.74643699999996,2.597015992819721,1075.769,1207.009,0,0
409.81309600000003,3.4024238523426904,1074.736,1193.418,0,0
409.879752,3.157289079465921,1074.344,1195.473,0,0
409.946408,4.917918418083191,1082.497,1196.511,0,0
410.01306800000003,4.562257814996713,1083.012,1202.692,0,0
410.079724,3.6877343768188937,1078.599,1201.109,0,0
410.146386,3.2027363961083606,1074.267,1194.666,0,0
410.21304599999996,4.876984800187388,1081.658,1194.584,0,0
410.2797,5.60348326786238,1085.237,1195.649,0,0
410.346361,4.045956706348698,1078.987,1197.581,0,0
410.41302,3.636091244698992,1078.194,1200.608,0,0
410.479676,3.3068659723432914,1074.94,1195.31,0,0
410.546337,4.037028624246786,1078.563,1196.457,0,0
410.612995,4.304868264007719,1081.217,1200.794,0,0
410.67965399999997,3.5671303142501234,1077.591,1199.745,0,0
410.746308,3.5072924393572023,1077.465,1200.16,0,0
410.81296999999995,2.836590482031869,1074.498,1200.18,0,0
410.879628,2.851898246389,1075.244,1202.187,0,0
410.946288,5.25242593913182,1090.545,1215.962,0,0
411.01294199999995,8.039315967905335,1103.056,1216.438,0,0
411.079604,10.84235604273111,1112.31,1207.082,0,0
411.146261,11.486227784895242,1117.419,1213.748,0,0
411.212916,10.507542111440163,1111.806,1209.984,0,0
411.279575,9.268352187958701,1106.285,1209.902,0,0
411.34623700000003,9.338043561237551,1103.005,1199.305,0,0
411.412892,7.683429984094401,1094.827,1196.813,0,0
411.479549,6.971660971347808,1091.505,1196.322,0,0
411.546207,7.274092245764191,1095.938,1205.461,0,0
411.612866,6.943142470825815,1093.844,1203.612,0,0
411.679526,8.775862399049307,1098.863,1194.449,0,0
411.74618300000003,7.976071340886913,1096.565,1198.135,0,0
411.812841,9.344972196563504,1103.226,1199.894,0,0
411.879503,12.37922861187537,1113.068,1189.248,0,0
411.946162,13.493126356573176,1120.86,1197.686,0,0
412.012816,13.914825377552841,1119.851,1189.189,0,0
412.079479,12.872043657940344,1118.397,1198.549,0,0
412.14613199999997,12.300419285354698,1116.707,1201.044,0,0
412.21279100000004,10.37146514549191,1111.417,1210.674,0,0
412.279448,9.02442802345288,1103.965,1206.3,0,0
412.346107,6.156562722101821,1091.21,1206.171,0,0
412.41276799999997,4.978471835122288,1085.649,1205.171,0,0
412.479424,5.235584097944643,1086.082,1203.088,0,0
412.54608399999995,5.252294036149037,1087.145,1206.013,0,0
412.61274099999997,4.356904313761205,1083.753,1207.719,0,0
412.679398,3.5780205504169325,1077.066,1198.167,0,0
412.746058,3.507815802279269,1076.414,1197.164,0,0
412.81271999999996,2.735372999934231,1071.972,1194.159,0,0
412.879377,3.678821465270038,1075.679,1192.762,0,0
412.946037,5.235353577928105,1083.46,1195.373,0,0
413.012696,5.1279347275229625,1083.786,1197.746,0,0
413.079349,5.527141102340131,1085.948,1198.91,0,0
413.146011,5.501897012615492,1087.059,1202.526,0,0
413.212671,3.98058455517646,1077.949,1195.536,0,0
413.279329,2.3725074850880654,1070.416,1194.34,0,0
413.34598100000005,1.6668834355367819,1067.539,1195.083,0,0
413.412643,0.7999450121136608,1060.153,1184.619,0,0
413.479302,0.6901628075103587,1057.836,1179.216,0,0
413.545956,1.4531016887549344,1059.79,1175.004,0,0
413.612617,1.3187451810222104,1060.368,1178.474,0,0
413.67927399999996,2.050521360494897,1062.689,1175.754,0,0
413.745936,2.86734338083356,1064.743,1171.132,0,0
413.812594,6.47782376459462,1080.749,1171.15,0,0
413.879253,10.531929970419085,1101.703,1179.976,0,0
413.945912,10.327243408949018,1101.04,1180.701,0,0
414.012571,10.398461214098742,1100.207,1177.312,0,0
414.079227,8.52389750366725,1092.946,1180.408,0,0
414.145887,7.064239677580607,1086.54,1180.598,0,0
414.212544,6.0175115455248145,1080.748,1177.196,0,0
414.279199,5.834145078730339,1080.819,1179.81,0,0
414.34586099999996,5.458721563821629,1078.621,1178.236,0,0
414.41251500000004,4.911368288065336,1074.36,1172.819,0,0
414.479174,4.569440737429202,1072.606,1172.118,0,0
414.54583399999996,3.897624595292309,1074.047,1185.173,0,0
414.61249200000003,7.916591663130227,1091.45,1183.97,0,0
414.679152,8.668624471085419,1093.897,1181.357,0,0
414.745808,7.278806148222101,1086.251,1176.97,0,0
414.81246899999996,7.942362858612021,1087.837,1172.972,0,0
414.879126,6.154144317222632,1079.919,1172.997,0,0
414.945781,5.838924962148032,1080.035,1177.47,0,0
415.01244,4.152253845200641,1071.633,1174.736,0,0
415.079099,4.741164782280514,1072.66,1170.064,0,0
415.145759,3.5550953985995126,1068.949,1174.633,0,0
415.212418,1.6184040735527652,1057.494,1166.154,0,0
415.27907799999997,0.6687602312382277,1053.609,1167.114,0,0
415.345735,3.6072104706461343,1066.075,1165.473,0,0
415.41239,4.174543103659227,1070.317,1170.58,0,0
415.47904800000003,4.292176829430783,1075.165,1183.364,0,0
415.54571000000004,6.624939882086433,1084.73,1181.083,0,0
415.612368,7.044985647775404,1095.817,1208.337,0,0
415.67902399999997,5.3361047703713504,1090.246,1214.256,0,0
415.745681,4.89643929666629,1087.528,1211.987,0,0
415.812341,5.070924544460378,1086.806,1207.574,0,0
415.87899699999997,5.016368307206094,1085.096,1203.241,0,0
415.94565600000004,3.601114269249089,1078.164,1201.296,0,0
416.012317,3.180781808136133,1076.635,1202.286,0,0
416.07896999999997,2.9224510523339937,1072.383,1193.112,0,0
416.145626,2.6936647995356306,1072.943,1197.765,0,0
416.212287,1.9577499764737543,1071.29,1202.52,0,0
416.27894699999996,1.7287083034891328,1067.332,1193.831,0,0
416.345604,1.7303898261583572,1070.078,1201.924,0,0
416.412256,0.7341290575608028,1064.986,1199.929,0,0
416.478917,-1.031725206330348,1055.882,1196.158,0,0
416.545571,-0.321289360302496,1057.821,1192.589,0,0
416.612229,-1.1210508303131694,1053.977,1191.708,0,0
416.678887,-0.9601735886512988,1056.939,1198.355,0,0
416.745543,-2.577598872092093,1048.851,1195.642,0,0
416.812205,-1.0354512489683056,1055.231,1194.303,0,0
416.87886,-1.4368390692646729,1055.066,1199.074,0,0
416.945513,3.340653662602671,1075.634,1197.29,0,0
417.01217599999995,9.727955656988811,1102.526,1193.112,0,0
417.078834,11.861110678761039,1111.356,1191.273,0,0
417.145488,10.732425302413775,1106.038,1190.344,0,0
417.212145,8.957062637914651,1098.33,1190.821,0,0
417.278801,7.1580073255568095,1090.279,1190.595,0,0
417.345461,5.904257358351828,1082.324,1183.514,0,0
417.412117,4.816136420242377,1078.153,1185.442,0,0
417.47877600000004,4.025243480006847,1069.37,1169.856,0,0
417.54543199999995,4.106713698472179,1071.412,1174.825,0,0
417.612087,2.4011368955868115,1071.162,1196.418,0,0
417.678747,2.968428794667164,1075.567,1202.007,0,0
417.745405,1.2381327315834043,1067.968,1202.216,0,0
417.81205800000004,1.5910342740080314,1067.297,1195.618,0,0
417.878716,1.7327364105254677,1069.285,1199.639,0,0
417.94537199999996,1.7543282895407628,1069.83,1200.97,0,0
418.01203100000004,2.2082337491628405,1072.575,1203.14,0,0
418.078687,1.756422421608702,1069.164,1198.983,0,0
418.145346,0.9921237615090913,1065.856,1199.221,0,0
418.212006,3.0678915965019082,1073.782,1195.463,0,0
418.278661,6.232016548150781,1090.009,1201.977,0,0
418.345322,10.717028963877738,1109.426,1200.622,0,0
418.41197600000004,10.829443743942237,1109.777,1200.191,0,0
418.478634,9.36809344714824,1101.512,1194.912,0,0
418.54528899999997,6.6140133282809614,1088.658,1193.001,0,0
418.611946,4.990262785802757,1082.103,1194.899,0,0
418.678609,3.6887228354985155,1073.555,1186.692,0,0
418.74526199999997,3.05968463787738,1069.799,1183.836,0,0
418.81190100000003,2.7422508078118053,1067.641,1181.621,0,0
418.878578,1.7370844121683253,1063.904,1183.745,0,0
418.94523599999997,2.209707104071496,1065.674,1182.79,0,0
419.01189,1.177813186431077,1062.281,1186.28,0,0
419.078547,0.6442919236534823,1061.894,1192.125,0,0
419.14520400000004,1.004154447834053,1061.545,1186.387,0,0
419.211865,0.35317804404846004,1055.931,1178.33,0,0
419.27851799999996,-0.6572562599727024,1052.388,1181.096,0,0
419.34517800000003,-0.07461733483818264,1055.106,1181.501,0,0
419.411838,2.5772585334190263,1066.479,1180.383,0,0
419.47848999999997,1.8729120556523149,1067.202,1191.743,0,0
419.545147,2.749679209129828,1075.519,1204.836,0,0
419.611804,3.7547365951018166,1079.301,1202.854,0,0
419.678461,4.9113213826225195,1082.831,1198.144,0,0
419.745121,4.036489159299539,1081.125,1204.561,0,0
419.811781,4.616745837064355,1083.847,1205.009,0,0
419.878438,2.922277529255446,1073.844,1197.648,0,0
419.945092,2.3628118089949917,1069.963,1193.512,0,0
420.011749,2.9130243260525726,1072.107,1192.646,0,0
420.07840799999997,2.9925547679528015,1074.244,1197.921,0,0
420.14506800000004,3.329110324536112,1077.037,1201.769,0,0
420.21171899999996,3.3586650765922372,1076.494,1199.782,0,0
420.27838,2.6813557285318708,1073.927,1201.07,0,0
420.34503600000005,0.36574088576376657,1060.23,1190.929,0,0
420.411697,1.4135359189621064,1061.36,1180.554,0,0
420.47835200000003,1.0726366846754383,1061.696,1186.013,0,0
420.545008,1.1323940087170257,1060.755,1182.455,0,0
420.61166499999996,2.294826021116455,1067.088,1185.948,0,0
420.678321,1.334509225599489,1064.171,1189.907,0,0
420.744982,2.6069641132684636,1066.968,1181.515,0,0
420.81163699999996,2.4287714133930045,1064.706,1177.17,0,0
420.878294,5.933918950627468,1080.623,1178.304,0,0
420.944949,7.403058851935542,1093.493,1197.091,0,0
421.011612,9.419625125836749,1101.354,1193.916,0,0
421.078269,6.715859512870888,1088.702,1191.943,0,0
421.144926,5.564578666927223,1082.405,1188.418,0,0
421.21157900000003,5.258204487876164,1081.226,1188.95,0,0
421.278239,6.083588384698809,1082.953,1183.25,0,0
421.34489299999996,4.198131263777507,1075.25,1185.183,0,0
421.411554,3.1890255900692464,1073.344,1192.767,0,0
421.478213,2.848842323120133,1070.359,1188.407,0,0
421.544864,2.7173488243291497,1072.247,1195.709,0,0
421.611523,3.5317538802701467,1077.086,1199.345,0,0
421.678184,2.342411281032819,1071.899,1199.597,0,0
421.744836,2.35751213388216,1072.27,1200.499,0,0
421.811499,1.9713938245290599,1069.617,1197.721,0,0
421.878152,2.264468272775807,1074.125,1207.204,0,0
421.944809,1.9989924715872853,1073.457,1208.71,0,0
422.01147100000003,3.3438169781050857,1079.71,1209.579,0,0
422.078124,4.021564012974352,1082.903,1210.142,0,0
422.144783,3.7375496658729785,1083.614,1215.964,0,0
422.21143800000004,3.056572529511466,1079.813,1213.655,0,0
422.278097,2.632563939483344,1078.308,1214.764,0,0
422.344755,3.3428374086843204,1080.899,1213.123,0,0
422.41141100000004,3.8597577192655876,1086.352,1222.467,0,0
422.478068,1.4159068666280488,1070.159,1206.632,0,0
422.544727,0.9311800973326355,1069.582,1211.277,0,0
422.611386,1.0503232055927414,1068.437,1206.339,0,0
422.678038,-0.3695482719925654,1063.03,1208.959,0,0
422.744697,1.5984553088004791,1070.517,1205.315,0,0
422.81135700000004,1.1202966279537296,1067.905,1203.863,0,0
422.878009,0.5924755412384676,1065.967,1205.052,0,0
422.944669,1.1075508407184353,1066.14,1198.824,0,0
423.011324,0.8320704105657053,1064.367,1197.197,0,0
423.077982,0.3243684792427649,1062.096,1197.139,0,0
423.144643,-0.9970923445885762,1055.73,1195.638,0,0
423.21130200000005,-1.517779717706468,1047.959,1179.504,0,0
423.277954,-0.8891671137778819,1052.131,1183.602,0,0
423.344614,0.125882886121668,1057.779,1187.001,0,0
423.411268,1.275903911655362,1062.13,1184.802,0,0
423.477929,0.651888011702294,1061.887,1192.257,0,0
423.544587,0.9412058190511685,1062.393,1189.968,0,0
423.611241,-0.46404595956173517,1055.83,1188.982,0,0
423.67789899999997,-0.1213271413269806,1054.992,1182.024,0,0
423.74455800000004,1.1880040955581503,1061.432,1183.91,0,0
423.811215,5.805192246155715,1079.911,1178.054,0,0
423.87786900000003,10.20227643921312,1097.9,1173.632,0,0
423.944527,10.291771313156527,1099.789,1178.044,0,0
424.01118699999995,9.701075492846721,1098.221,1181.149,0,0
424.077848,8.542723732194823,1092.066,1178.136,0,0
424.144502,8.963024248771852,1092.124,1172.809,0,0
424.211164,9.486969290552514,1095.131,1174.836,0,0
424.27782199999996,8.380158411115985,1091.169,1177.626,0,0
424.344474,7.8168842327513675,1087.263,1173.466,0,0
424.41113900000005,7.59291338157084,1084.812,1169.162,0,0
424.477792,7.558703476685774,1086.58,1174.836,0,0
424.54445400000003,7.739176721669168,1087.603,1175.499,0,0
424.61111200000005,6.744093178476909,1087.72,1188.875,0,0
424.677765,7.022760931591086,1095.034,1206.835,0,0
424.744428,6.701221227820509,1097.504,1218.344,0,0
424.811084,4.762639164601967,1089.854,1221.129,0,0
424.877739,4.569973892310413,1086.151,1212.717,0,0
424.944398,2.493195155673601,1075.992,1209.9,0,0
425.01106,2.416116664867131,1071.16,1196.64,0,0
425.077712,3.8171396520771985,1076.64,1194.49,0,0
425.144372,1.8334493904637996,1068.503,1196.427,0,0
425.211032,2.441395488511043,1066.992,1184.009,0,0
425.277692,2.176028084394924,1064.366,1179.73,0,0
425.34434999999996,2.656156452225563,1068.382,1185.311,0,0
425.411006,2.2531090189874816,1068.124,1189.829,0,0
425.47765999999996,0.5850463743878415,1061.354,1191.672,0,0
425.54431800000003,0.9770098754650972,1058.856,1179.166,0,0
425.610978,0.7674359474372877,1055.507,1172.021,0,0
425.67764,0.3815577908161133,1053.392,1170.829,0,0
425.74429200000003,0.36129001028804286,1054.261,1173.665,0,0
425.81095600000003,0.3073929398455041,1054.399,1174.782,0,0
425.877613,1.5613942783257695,1059.027,1172.04,0,0
425.94426799999997,2.857793068531157,1065.993,1175.649,0,0
426.010924,3.3207251931147885,1070.726,1183.573,0,0
426.077585,2.5408211257037925,1065.107,1177.189,0,0
426.14424099999997,1.3074039294730968,1060.374,1179.359,0,0
426.210898,2.171170007637331,1063.325,1176.772,0,0
426.277558,2.4280805063536497,1064.529,1176.969,0,0
426.344218,1.8409349886777209,1064.856,1185.625,0,0
426.410878,1.8613541322252507,1065.17,1186.289,0,0
426.47753,0.8826183975998471,1063.273,1193.502,0,0
426.544194,2.4622629267330187,1068.551,1188.417,0,0
426.610853,2.9781630847348666,1071.608,1190.697,0,0
426.67751,2.0903799521420865,1065.193,1183.374,0,0
426.74416499999995,2.4206198733995348,1069.018,1190.353,0,0
426.810826,2.174995881512019,1066.317,1185.594,0,0
426.877484,0.3116647160350968,1057.517,1183.997,0,0
426.94413799999995,1.2363329041558275,1058.665,1175.287,0,0
427.01079599999997,0.3462764493464999,1055.038,1176.229,0,0
427.077453,0.9725293737912234,1057.8,1176.193,0,0
427.144112,-1.2107208502358604,1051.556,1186.334,0,0
427.21077399999996,0.8805503463411234,1060.825,1186.34,0,0
427.27743300000003,1.312219918529944,1062.164,1184.648,0,0
427.344086,1.605217626797713,1064.29,1187.096,0,0
427.41074599999996,1.7675057540561014,1070.251,1202.583,0,0
427.477407,4.473436658806637,1080.917,1198.669,0,0
427.54406300000005,4.681684906216918,1083.724,1204.238,0,0
427.610717,3.7437200137032525,1081.01,1208.504,0,0
427.67738,2.7353736837572593,1079.04,1215.889,0,0
427.744035,5.292749094661255,1088.964,1211.728,0,0
427.810693,5.993407265415939,1092.548,1213.146,0,0
427.877349,3.108948439477222,1081.421,1218.043,0,0
427.944008,4.352804934736332,1083.468,1207.81,0,0
428.010668,2.1463072938897967,1073.247,1206.508,0,0
428.077323,2.6648403844273747,1068.672,1186.21,0,0
428.14398100000005,2.177225575136073,1067.874,1190.24,0,0
428.210641,0.40671365057001907,1064.182,1202.516,0,0
428.27729999999997,1.4454246940309496,1064.487,1189.823,0,0
428.343956,-0.367026109490464,1059.886,1199.963,0,0
428.410614,-0.7922159819017821,1057.438,1198.302,0,0
428.47727399999997,1.0105923266117907,1059.567,1180.994,0,0
428.54393,1.7748989620527666,1066.091,1190.263,0,0
