time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
138.99576199999998,13.228667789176237,53.654,61.374,0,0
139.095754,9.363738504145214,51.542,61.408,0,0
139.195754,6.879297276004637,50.203,61.471,0,0
139.295747,3.2049398806208726,48.2,61.514,0,0
139.39574900000002,0.6263309310290059,46.762,61.474,0,0
139.49574299999998,-0.4308692442722032,46.257,61.643,0,0
139.595738,-1.7067523098291826,45.546,61.625,0,0
139.695734,-1.623742958019632,45.581,61.603,0,0
139.79573000000002,5.248199111988651,49.337,61.548,0,0
139.895726,11.968036085988203,53.078,61.643,0,0
139.995728,11.70719542187307,52.894,61.556,0,0
140.095723,9.559811477789328,51.735,61.607,0,0
140.195717,5.214548540451146,49.426,61.788,0,0
140.29571900000002,2.5138653308519756,47.908,61.72,0,0
140.39570999999998,0.524585878580665,46.787,61.664,0,0
140.49571,-1.1700371112386132,45.879,61.719,0,0
140.595708,-2.381055529393862,45.195,61.682,0,0
140.695704,-2.5786608526521992,45.0,61.495,0,0
140.79569800000002,-1.0015165784428641,45.882,61.527,0,0
140.895694,4.455716441029078,48.859,61.471,0,0
140.99569200000002,7.622264746529727,50.585,61.436,0,0
141.095685,9.913904881002217,51.857,61.461,0,0
141.195688,8.533583580486937,51.078,61.42,0,0
141.295683,7.439640046567783,50.485,61.441,0,0
141.39567499999998,4.734890676220542,48.995,61.439,0,0
141.495673,2.3457328271158597,47.697,61.477,0,0
141.595669,2.5759766617730437,47.808,61.444,0,0
141.695666,0.2609878624392222,46.527,61.43,0,0
141.795661,-1.0540707274635088,45.854,61.542,0,0
141.89566200000002,-1.551709647763864,45.52,61.412,0,0
141.995657,-2.024063404125827,45.33,61.566,0,0
142.095656,-2.370090744574695,45.177,61.649,0,0
142.195649,-2.080155927744899,45.352,61.684,0,0
142.295648,-1.2583867572108884,45.778,61.628,0,0
142.395645,-1.6853803391218478,45.558,61.662,0,0
142.49564,-0.6692651525330429,46.085,61.593,0,0
142.595633,1.418155580819279,47.306,61.752,0,0
142.69563,5.123839557273173,49.331,61.722,0,0
142.795631,7.020849881891849,50.324,61.612,0,0
142.895628,3.604634496484396,48.464,61.657,0,0
142.995622,1.012420619736027,47.008,61.594,0,0
143.095622,-0.8260817526626998,46.09,61.8,0,0
143.195616,-1.9703784738581944,45.418,61.709,0,0
143.295616,-1.2055225277252406,45.842,61.717,0,0
143.39561300000003,0.8722387692493344,47.027,61.809,0,0
143.495604,1.6803855191523003,47.462,61.789,0,0
143.595603,0.497251365185826,46.841,61.856,0,0
143.6956,-1.1273970552064443,45.95,61.864,0,0
143.795593,-1.9775447799927304,45.515,61.937,0,0
143.895589,-2.6661864250919307,45.113,61.888,0,0
143.99559200000002,-2.911149183953346,44.957,61.843,0,0
144.095588,-2.7085706303941626,45.116,61.948,0,0
144.195581,-2.713009861174639,45.08,61.876,0,0
144.295578,-2.2187927926432844,45.263,61.683,0,0
144.395576,-0.31195237916348373,46.397,61.869,0,0
144.49557099999998,-0.7537143716244153,46.053,61.65,0,0
144.595568,0.48759147158202587,46.807,61.806,0,0
144.695563,0.5185423464231644,46.823,61.805,0,0
144.795565,2.0946838629953617,47.726,61.884,0,0
144.895558,2.3704597870327184,47.852,61.829,0,0
144.995552,1.3009943767892833,47.327,61.969,0,0
145.095554,2.67453202337345,47.993,61.774,0,0
145.195545,2.6037767347988074,47.937,61.738,0,0
145.295544,0.28181792679758966,46.616,61.645,0,0
145.395543,-1.1146868152530334,45.884,61.726,0,0
145.495536,-2.241618428243358,45.266,61.732,0,0
145.59553400000001,-2.2334543529211093,45.28,61.754,0,0
145.69552900000002,-2.257052465570743,45.244,61.705,0,0
145.79552999999999,-1.3533793326969978,45.798,61.83,0,0
145.89552600000002,2.2846123227199775,47.745,61.711,0,0
145.995522,7.174680471418408,50.458,61.76,0,0
146.095514,7.298467218709574,50.548,61.809,0,0
146.195517,7.5284011625119165,50.761,61.999,0,0
146.29550899999998,8.426535928632452,51.175,61.825,0,0
146.395503,7.8210484850159645,50.86,61.866,0,0
146.495505,3.8236949986367357,48.677,61.904,0,0
146.595497,1.2328603813601484,47.203,61.8,0,0
146.695497,-0.6272357537543383,46.029,61.473,0,0
146.795495,-1.6286095709780628,45.514,61.553,0,0
146.895487,-2.327689602530845,45.142,61.582,0,0
146.995487,-2.6284671254956247,44.904,61.425,0,0
147.095485,-0.8865407112440783,45.83,61.355,0,0
147.19548,1.0910303345284387,46.975,61.48,0,0
147.295473,2.497347885415604,47.807,61.608,0,0
147.395473,1.212359016651614,47.146,61.71,0,0
147.495468,0.9541383207175163,47.007,61.718,0,0
147.595463,-0.621990410828573,46.167,61.779,0,0
147.69546400000002,-1.574749342635816,45.627,61.746,0,0
147.795462,-2.058058893322026,45.24,61.483,0,0
147.895456,-2.231336831524654,45.145,61.485,0,0
147.99545,-2.584421163601361,45.028,61.655,0,0
148.095448,-1.8946874508101315,45.309,61.441,0,0
148.195442,2.8623792664509504,47.925,61.438,0,0
148.295442,2.9229200404165003,47.977,61.48,0,0
148.39544,1.0389993022344532,46.958,61.52,0,0
148.495433,1.4243626833787166,47.137,61.449,0,0
148.59543299999999,2.4558793169514996,47.689,61.416,0,0
148.695429,3.795179055135148,48.42,61.404,0,0
148.795424,1.4420583441847996,47.206,61.582,0,0
148.89542,-0.9581676281705679,45.825,61.452,0,0
148.995415,-1.740626408460839,45.343,61.341,0,0
149.095413,-2.2908017067273927,45.118,61.512,0,0
149.19541099999998,-2.812761815501598,44.887,61.636,0,0
149.295409,-2.109576995926905,45.229,61.539,0,0
149.39540100000002,-0.8906075896626414,45.946,61.641,0,0
149.49540299999998,-1.3696204093383513,45.691,61.661,0,0
149.595396,-2.4281972619833265,45.134,61.718,0,0
149.69539600000002,-2.659525686282487,44.975,61.65,0,0
149.79539000000003,-2.35248841308521,45.088,61.529,0,0
149.895387,-1.4505905436753384,45.647,61.667,0,0
149.99538,-0.05417859707112912,46.376,61.582,0,0
150.09537899999998,2.385171208643094,47.673,61.484,0,0
150.195375,7.950838611284854,50.805,61.636,0,0
150.29537,6.86964942801271,50.198,61.611,0,0
150.395373,3.6417849105524653,48.422,61.613,0,0
150.49536799999998,1.557421750964329,47.284,61.634,0,0
150.59536300000002,-0.6395012951696819,46.041,61.561,0,0
150.695356,-1.5004044358096158,45.525,61.47,0,0
150.795354,-2.4920072688832424,44.987,61.488,0,0
150.89535,-2.920186369428385,44.798,61.591,0,0
150.995348,-2.7049754608784236,44.882,61.517,0,0
151.095348,-2.529933049647007,45.041,61.655,0,0
151.19534299999998,-2.1802772184114367,45.248,61.688,0,0
151.29533600000002,-2.1556626896752062,45.272,61.712,0,0
151.395334,0.34013841079795976,46.65,61.723,0,0
151.49533499999998,2.924544865746946,48.096,61.776,0,0
151.595329,0.4482222444700273,46.691,61.685,0,0
151.695327,-0.4225827789546795,46.192,61.643,0,0
151.79531899999998,0.15335457603787864,46.573,61.784,0,0
151.895319,-0.8121071403635836,46.01,61.716,0,0
151.995314,0.011508780740405905,46.416,61.614,0,0
152.095314,1.073933631320767,47.029,61.677,0,0
152.195309,-0.5678008927407123,46.092,61.605,0,0
152.29530799999998,-1.5268301769800579,45.533,61.538,0,0
152.39530499999998,-2.1388496008207474,45.181,61.506,0,0
152.495304,-2.8927889857878286,44.788,61.555,0,0
152.595302,-2.9148466524428134,44.768,61.539,0,0
152.695304,-1.5663785633628133,45.543,61.612,0,0
152.795299,-1.1613405513175568,45.693,61.454,0,0
152.895293,-2.1748514722073313,45.268,61.745,0,0
152.995294,-2.914855781825706,44.89,61.81,0,0
153.095294,-3.183975059001472,44.729,61.783,0,0
153.195292,-3.6524820189752045,44.494,61.834,0,0
153.295287,-3.9241566323838346,44.218,61.559,0,0
153.395282,0.042195709618017094,46.403,61.565,0,0
153.495286,6.230009584553184,49.718,61.369,0,0
153.595279,12.049768733672293,52.819,61.148,0,0
153.69527499999998,15.392862201086974,54.672,61.178,0,0
153.795276,16.29100055273749,55.283,61.434,0,0
153.89527600000002,14.992976102066066,54.657,61.628,0,0
153.995272,13.235679989325483,53.65,61.542,0,0
154.095272,13.096843680550668,53.552,61.496,0,0
154.19527,13.977544444142579,54.136,61.714,0,0
154.29526800000002,12.07992206972351,52.962,61.432,0,0
154.39526,12.486298678187541,53.17,61.399,0,0
154.495263,11.300720752953618,52.49,61.34,0,0
154.595259,11.321055268723242,52.437,61.201,0,0
154.695259,16.437022945980306,55.322,61.354,0,0
154.795256,18.47431617080843,56.417,61.298,0,0
154.895252,15.92120630392307,55.049,61.38,0,0
154.99525,11.674092070933971,52.615,61.17,0,0
155.09525,8.139537864078694,50.662,61.154,0,0
155.195244,8.591290593635131,50.922,61.18,0,0
155.295247,14.887136309036286,54.367,61.138,0,0
155.395239,17.09397410179335,55.646,61.28,0,0
155.49524,19.380116109945376,56.932,61.342,0,0
155.59524,18.00981849044044,56.176,61.339,0,0
155.695235,14.26186273384168,54.139,61.396,0,0
155.795231,13.598762151432028,53.807,61.469,0,0
155.895227,9.87864596004828,51.767,61.486,0,0
155.995227,11.928108549809654,52.86,61.411,0,0
156.09522399999997,12.805717827667333,53.402,61.541,0,0
156.195223,10.595776921527488,52.134,61.429,0,0
156.295221,12.037820009563045,52.917,61.407,0,0
156.395221,15.959588576092429,55.11,61.484,0,0
156.49521900000002,15.170370977095924,54.666,61.464,0,0
156.59521900000001,11.907563350278696,52.885,61.497,0,0
156.695215,9.469335393372097,51.55,61.513,0,0
156.795209,8.816741372903033,51.216,61.569,0,0
156.895207,6.133106638396224,49.729,61.548,0,0
156.995206,5.455236550874733,49.393,61.63,0,0
157.095202,7.213640428979064,50.384,61.682,0,0
157.195205,7.15652793452332,50.38,61.743,0,0
157.29520399999998,6.919597248812795,50.212,61.662,0,0
157.395199,9.094701480414612,51.414,61.674,0,0
157.4952,12.10865608221221,52.97,61.451,0,0
157.595191,11.66162975407337,52.827,61.677,0,0
157.69519,10.199734280193985,52.049,61.736,0,0
157.79518900000002,9.68025772186374,51.742,61.691,0,0
157.895188,8.7106576391322,51.245,61.772,0,0
157.995184,9.896467126332807,51.947,61.881,0,0
158.09518,11.937277132360384,53.098,61.943,0,0
158.19518100000002,10.814300940525081,52.403,61.776,0,0
158.29518,13.124118251660194,53.637,61.696,0,0
158.395174,9.857464153355997,51.88,61.786,0,0
158.495172,11.375330624268601,52.751,61.865,0,0
158.595176,13.311322849921101,53.755,61.732,0,0
158.69517000000002,11.251799509544623,52.633,61.758,0,0
158.795169,9.437852309783842,51.615,61.716,0,0
158.89516500000002,5.72725986911437,49.654,61.894,0,0
158.99516500000001,3.027386836559241,48.208,61.982,0,0
159.09516200000002,1.790706261489509,47.537,62.004,0,0
159.195157,1.9736461796478355,47.519,61.746,0,0
159.295156,4.438608843883321,48.788,61.556,0,0
159.395159,4.463108290452771,48.839,61.639,0,0
159.49515599999998,9.031844211240523,51.345,61.622,0,0
159.595152,9.149948814817364,51.404,61.61,0,0
159.69514900000001,8.310765737680384,50.96,61.65,0,0
159.79515,6.20599022039614,49.776,61.595,0,0
159.89514799999998,7.297542146962511,50.444,61.743,0,0
159.995139,7.454844867448513,50.509,61.697,0,0
160.09514000000001,5.86149460693996,49.595,61.617,0,0
160.19513,5.291989528937447,49.293,61.643,0,0
160.29513,4.592426843373005,48.935,61.703,0,0
160.395124,3.7654119430581665,48.418,61.569,0,0
160.495125,3.9947465798913155,48.617,61.729,0,0
160.595115,2.7106758608248573,47.87,61.642,0,0
160.695111,3.9602660895234125,48.521,61.563,0,0
160.795112,5.610312319602274,49.402,61.505,0,0
160.895105,7.992404716984925,50.799,61.694,0,0
160.995101,6.319850847921296,49.775,61.469,0,0
161.095098,6.983114523566685,50.167,61.529,0,0
161.195097,9.956566531405542,51.796,61.514,0,0
161.295092,8.603179070865842,51.113,61.65,0,0
161.395084,8.40229617357742,51.067,61.792,0,0
161.495084,7.481837620231733,50.494,61.648,0,0
161.595077,4.535019824753717,48.957,61.834,0,0
161.69507099999998,3.2293702074914,48.205,61.762,0,0
161.79506899999998,3.4713831186079727,48.318,61.719,0,0
161.89507,4.3899955226756004,48.829,61.732,0,0
161.995065,5.7004297794192516,49.497,61.617,0,0
162.09505900000002,7.798999706032345,50.634,61.579,0,0
162.195053,5.096661528371205,49.172,61.635,0,0
162.29504999999997,4.092596280756736,48.673,61.753,0,0
162.395047,4.61853787858338,48.885,61.585,0,0
162.495041,5.031512145714055,49.164,61.699,0,0
162.595038,5.903903666065483,49.623,61.654,0,0
162.695035,6.825273835944535,50.103,61.596,0,0
162.79503200000002,7.073619946067167,50.203,61.517,0,0
162.89503,4.418718404415344,48.741,61.516,0,0
162.995021,2.503164228155956,47.63,61.393,0,0
163.095018,0.6997041541855747,46.681,61.489,0,0
163.19501699999998,1.0495450798413595,46.808,61.347,0,0
163.295009,4.3999802589239,48.666,61.379,0,0
163.395004,5.504002974095242,49.214,61.25,0,0
163.495003,8.804440509499738,51.088,61.377,0,0
163.595002,9.07660605933049,51.246,61.396,0,0
163.694998,6.076829047340704,49.531,61.257,0,0
163.79498999999998,5.213692564651695,49.143,61.448,0,0
163.894987,5.691481620315387,49.405,61.447,0,0
163.994984,7.467931813864605,50.411,61.51,0,0
164.094976,8.219798025998974,50.822,61.505,0,0
164.19497399999997,7.889835056662654,50.601,61.42,0,0
164.29497,9.455905063989187,51.45,61.393,0,0
164.39497,7.427558357853408,50.369,61.471,0,0
164.494967,5.043635936444055,49.003,61.354,0,0
164.594962,2.63662363252473,47.693,61.387,0,0
164.694958,3.44374848152433,48.128,61.368,0,0
164.794954,6.288393247776828,49.693,61.368,0,0
164.89495000000002,3.7228646818750355,48.255,61.312,0,0
164.99494099999998,1.8331858269151446,47.221,61.326,0,0
165.094939,0.7555255171763592,46.698,61.48,0,0
165.194932,1.7802171664439281,47.228,61.407,0,0
165.29493100000002,0.7401114881245768,46.662,61.422,0,0
165.394929,0.3075365222350466,46.374,61.314,0,0
165.494923,2.3023590934956966,47.524,61.429,0,0
165.594918,2.6815861570388635,47.691,61.339,0,0
165.69491699999998,2.5376305476540635,47.631,61.382,0,0
165.794915,3.2350728841552994,47.969,61.283,0,0
165.89490700000002,1.9685990324367038,47.294,61.332,0,0
165.9949,1.2910273760805118,46.884,61.252,0,0
166.094899,3.419384277213806,48.091,61.331,0,0
166.194898,2.9193986186504235,47.814,61.328,0,0
166.29489,6.35999402077044,49.663,61.232,0,0
166.39488500000002,6.518556528017841,49.813,61.37,0,0
166.49488699999998,6.387435440721311,49.799,61.498,0,0
166.594878,7.2950088951609064,50.216,61.319,0,0
166.694876,4.559484542645931,48.744,61.393,0,0
166.79487,3.7164422604582223,48.215,61.252,0,0
166.89487100000002,5.9608095725003425,49.375,61.089,0,0
166.994864,5.298713754121879,49.072,61.224,0,0
167.094863,2.5429380171763727,47.56,61.235,0,0
167.194856,1.6243678944131696,47.087,61.307,0,0
167.294854,0.4038265459303611,46.424,61.327,0,0
167.394849,0.10889204748095388,46.351,61.523,0,0
167.494846,-1.021475041003423,45.739,61.546,0,0
167.59484099999997,-0.9258073665925799,45.684,61.312,0,0
167.694839,4.079202261342283,48.366,61.155,0,0
167.794833,7.5613522182687785,50.171,60.913,0,0
167.89482999999998,6.323124222915767,49.594,61.142,0,0
167.994827,5.220175407343384,49.009,61.191,0,0
168.094826,5.774043726603114,49.197,60.937,0,0
168.19482,3.8650775126320718,48.255,61.175,0,0
168.294823,4.6662232184580175,48.711,61.209,0,0
168.394821,5.106913156727903,48.981,61.27,0,0
168.494816,5.573213737132035,49.217,61.226,0,0
168.594817,3.4592170395670077,48.033,61.182,0,0
168.694819,2.9958036733803213,47.794,61.218,0,0
168.794812,1.8308324840908554,47.168,61.252,0,0
168.89481099999998,2.0370805041341176,47.216,61.11,0,0
168.994813,2.6407595720856754,47.627,61.283,0,0
169.094809,4.2056327217030125,48.452,61.205,0,0
169.194808,4.790187214650417,48.683,61.008,0,0
169.29480600000002,3.616234940275708,48.08,61.103,0,0
169.39480600000002,5.867815335853167,49.211,60.868,0,0
169.494802,7.262124336260954,50.091,61.115,0,0
169.59480499999998,6.62038032030485,49.736,61.112,0,0
169.694804,4.88895999014092,48.834,61.224,0,0
169.794799,4.712699749598713,48.737,61.225,0,0
169.89479999999998,4.674793644431182,48.674,61.134,0,0
169.9948,3.3073467387927913,47.861,61.003,0,0
170.094796,1.5089516691642433,46.82,60.892,0,0
170.19479800000002,2.340003108266232,47.303,60.949,0,0
170.294791,4.607485821996471,48.582,61.018,0,0
170.394794,3.677933809489413,48.119,61.125,0,0
170.494792,4.154425034333207,48.28,60.905,0,0
170.594791,1.6693553109576114,46.966,61.023,0,0
170.694789,1.0728917767634683,46.646,61.042,0,0
170.794788,1.4827571094882834,46.905,61.116,0,0
170.89478400000002,4.63170020417179,48.55,60.925,0,0
170.99478200000001,5.8176800535766455,49.221,60.966,0,0
171.094784,5.69767167333021,49.16,60.978,0,0
171.19478099999998,6.6898545971580266,49.75,61.075,0,0
171.294782,5.065786309503724,48.777,60.903,0,0
171.394777,3.623414962419399,48.024,60.993,0,0
171.494778,5.487218307952002,49.041,60.975,0,0
171.594771,7.0988368112999725,49.867,60.843,0,0
171.694772,3.9392883489261656,48.098,60.778,0,0
171.794773,2.8496175510470154,47.633,61.073,0,0
171.894774,3.278263365327435,47.846,61.024,0,0
171.99477100000001,4.181834784600858,48.368,61.079,0,0
172.094767,6.460208294758418,49.653,61.148,0,0
172.19476500000002,11.67160100529658,52.466,61.029,0,0
172.294762,10.356631269434654,51.768,61.086,0,0
172.394762,7.649913585575203,50.245,61.014,0,0
172.494759,7.569853839361607,50.124,60.847,0,0
172.594761,5.350799541391961,48.999,61.058,0,0
172.694762,6.48366525434326,49.682,61.189,0,0
172.794756,7.92009627849713,50.429,61.095,0,0
172.894758,6.174302447212698,49.482,61.126,0,0
172.99475700000002,3.131428131915643,47.785,61.078,0,0
173.094758,2.5182773616135603,47.443,61.069,0,0
173.194751,2.103381326809015,47.244,61.134,0,0
173.294751,1.380783150693936,46.872,61.191,0,0
173.394753,1.3577532233135965,46.803,61.069,0,0
173.494749,-0.08513971000690207,46.003,61.057,0,0
173.59475,0.685632574856439,46.462,61.134,0,0
173.694743,4.708428385186641,48.647,61.072,0,0
173.794746,6.437490434676753,49.561,60.991,0,0
173.894745,7.586544046932173,50.181,60.965,0,0
173.99473999999998,6.960260890467645,49.873,61.046,0,0
174.09474,6.832107102877465,49.786,61.011,0,0
174.194742,4.257264623921824,48.331,60.929,0,0
174.29473800000002,3.2256620954011996,47.843,61.104,0,0
174.394737,4.65537391805257,48.546,60.922,0,0
174.494734,5.170403997272825,48.949,61.184,0,0
174.594735,2.1663394105361258,47.321,61.24,0,0
174.69473499999998,0.8686932519991692,46.633,61.298,0,0
174.794731,0.1475918097330874,46.189,61.196,0,0
174.894731,2.5184744151841088,47.464,61.132,0,0
174.994728,5.517479270840654,49.092,61.084,0,0
175.09472399999999,4.707470709997089,48.649,61.091,0,0
175.194725,2.7554014212591,47.572,61.086,0,0
175.294722,2.1368554085740032,47.222,61.066,0,0
175.394723,1.7129553217240878,47.035,61.168,0,0
175.494719,2.7545797033968227,47.611,61.175,0,0
175.594721,5.550623890540286,49.087,61.039,0,0
175.694721,4.791440184157321,48.628,60.95,0,0
175.794716,5.269713901302503,48.921,61.016,0,0
175.894715,7.92659444665234,50.385,61.021,0,0
175.99471100000002,6.7759930565706155,49.728,60.97,0,0
176.094712,7.195037463759643,49.971,60.998,0,0
176.194703,6.289090166918003,49.472,60.998,0,0
176.2947,6.603223662582103,49.682,61.08,0,0
176.3947,5.1729247283312665,48.861,61.007,0,0
176.494695,6.141312656201812,49.317,60.84,0,0
176.59469399999998,11.260481284838859,52.164,60.906,0,0
176.69469,11.465013761079176,52.343,61.052,0,0
176.794682,12.884373468375976,53.071,60.937,0,0
176.89468,12.97184804050631,53.05,60.787,0,0
176.994676,8.477858820741654,50.641,60.928,0,0
177.094671,5.202514803677493,48.877,61.013,0,0
177.194668,5.027967416080414,48.797,61.049,0,0
177.294666,4.771484352827519,48.66,61.059,0,0
177.394663,3.938741678408002,48.199,61.054,0,0
177.49466099999998,2.53069891402246,47.393,60.987,0,0
177.594652,2.2408388417596976,47.25,61.024,0,0
177.69465100000002,3.1849679561302686,47.738,60.956,0,0
177.794648,4.425838091870703,48.409,60.931,0,0
177.89464,3.8413507472120165,48.015,60.774,0,0
177.99464,3.5460809476610926,47.973,61.038,0,0
178.094638,4.248925506607212,48.407,61.142,0,0
178.194633,2.559811128644665,47.428,61.035,0,0
178.294626,0.8313928684672047,46.486,61.056,0,0
178.39462400000002,0.38835088678669494,46.25,61.074,0,0
178.494622,0.6354353629419178,46.397,61.099,0,0
178.594615,2.3200952050787276,47.282,61.008,0,0
178.694615,2.9859715111731138,47.681,61.08,0,0
178.794609,4.531545022652104,48.489,60.988,0,0
178.894604,2.805848588792782,47.614,61.152,0,0
178.99460399999998,2.0925751082642723,47.156,61.01,0,0
179.09458600000002,3.329194888968812,47.559,60.405,0,0
179.194596,3.055730208433026,47.469,60.538,0,0
179.294591,5.138383024741946,48.748,60.829,0,0
179.394586,5.022522947503175,48.72,60.908,0,0
179.494585,4.808900603158201,48.624,60.956,0,0
179.594583,7.703680271049188,50.18,60.876,0,0
179.69457699999998,4.83471932212258,48.483,60.619,0,0
179.794572,2.3709295199846525,46.905,60.135,0,0
179.89457199999998,0.652894528329935,46.315,60.912,0,0
179.99456400000003,-0.401722540665688,45.78,61.012,0,0
180.09456,-1.5731878518092826,45.161,61.069,0,0
180.194557,-0.215306090040197,45.939,61.137,0,0
180.294554,1.826107587703758,47.024,61.054,0,0
180.394547,3.1104082365516357,47.707,61.003,0,0
180.494544,3.514738280871857,47.81,60.743,0,0
180.594542,1.605657998480305,46.573,60.337,0,0
180.69454199999998,-0.692540287272405,45.426,60.595,0,0
180.794536,-1.7107036231290536,44.617,60.053,0,0
180.894531,-1.9458714745853165,44.347,59.747,0,0
180.99452499999998,-1.6308697542031398,44.612,59.948,0,0
181.09452299999998,-0.815629178583349,45.09,60.013,0,0
181.19451800000002,-0.6357187636923586,45.528,60.754,0,0
181.294514,-0.1483215678658666,45.821,60.809,0,0
181.394515,2.1944213441487586,47.07,60.722,0,0
181.494506,6.163133720476634,49.31,60.845,0,0
181.594503,6.297812758483575,49.435,60.957,0,0
181.6945,5.145812759471249,48.709,60.757,0,0
181.7945,3.025081950570338,47.596,60.876,0,0
181.89449100000002,2.0250374997625844,47.086,60.965,0,0
181.994489,4.506842926482607,48.461,60.986,0,0
182.094487,8.044243105850045,50.356,60.874,0,0
182.19448,6.1700464718960655,49.326,60.878,0,0
182.294481,7.947980738548332,50.277,60.819,0,0
182.39447700000002,6.61434174053891,49.517,60.763,0,0
182.49446799999998,4.027187626123434,48.189,60.973,0,0
182.59446599999998,1.5875186986043992,46.742,60.746,0,0
182.694465,0.9405360397019304,46.375,60.723,0,0
182.794461,0.2717980745715373,46.04,60.796,0,0
182.894455,2.0691705558614157,47.053,60.849,0,0
182.994452,1.1083155992773073,46.478,60.749,0,0
183.094446,0.6355762280773259,46.233,60.783,0,0
183.194447,4.59077196061765,48.439,60.848,0,0
183.294443,7.913771903018719,50.238,60.784,0,0
183.39443400000002,10.006275944148708,51.418,60.847,0,0
183.494435,11.098340171840906,51.943,60.682,0,0
183.594432,8.044317451819586,50.146,60.429,0,0
183.694425,5.135802091517609,48.55,60.44,0,0
183.794421,2.8168429407900506,47.327,60.557,0,0
183.894419,2.6343416029182127,47.206,60.513,0,0
183.994417,3.3592955501349406,47.616,60.538,0,0
184.094417,5.556432628032216,48.789,60.46,0,0
184.194409,3.62762938124614,47.723,60.451,0,0
184.294407,1.931949081799048,46.854,60.592,0,0
184.394408,0.7301094700269366,46.227,60.668,0,0
184.494401,2.9884482028273207,47.392,60.499,0,0
184.594401,5.005726665168639,48.499,60.493,0,0
184.694401,3.707000689569897,47.777,60.478,0,0
184.79439499999998,1.8195490066650732,46.813,60.642,0,0
184.894394,0.19220468257951465,45.89,60.583,0,0
184.99438800000001,-0.28016986091351437,45.642,60.61,0,0
185.094386,0.15219157745278863,45.929,60.718,0,0
185.194383,2.587224491025993,47.243,60.662,0,0
185.29438000000002,4.432928518853835,48.251,60.646,0,0
185.394382,4.990205650751157,48.533,60.593,0,0
185.49437799999998,6.153443514446136,49.241,60.742,0,0
185.59437400000002,11.991045017767295,52.455,60.746,0,0
185.694374,12.105777252152933,52.624,60.978,0,0
185.794372,10.459717161730463,51.682,60.9,0,0
185.89436600000002,10.95256048598149,51.929,60.848,0,0
185.994364,8.696954438889925,50.603,60.664,0,0
186.094362,7.057221085931735,49.637,60.526,0,0
186.19436,5.542174616331814,48.861,60.653,0,0
186.29435800000002,6.4069322219141975,49.391,60.772,0,0
186.39435200000003,5.514232708931073,48.881,60.732,0,0
186.49435,2.8492082679774047,47.43,60.767,0,0
186.59435000000002,2.5570943547113965,47.278,60.787,0,0
186.694346,4.086366334601228,48.094,60.732,0,0
186.79434400000002,5.446424168871671,48.821,60.686,0,0
186.894337,4.883692397368594,48.57,60.815,0,0
186.994337,3.1314900301862294,47.647,60.906,0,0
187.094332,4.100003320254587,48.197,60.944,0,0
187.194329,7.049204294509637,49.87,61.054,0,0
187.294332,8.327095477475376,50.604,61.122,0,0
187.39433,6.7457507785146404,49.688,61.023,0,0
187.49432199999998,5.011151661666398,48.744,61.047,0,0
187.594325,3.210933095366129,47.719,60.973,0,0
187.694318,2.8835581032802353,47.505,60.9,0,0
187.794317,10.390462965938369,51.634,60.896,0,0
187.894317,8.646407446899303,50.759,61.082,0,0
187.994312,6.840138234966144,49.738,61.024,0,0
188.09430600000002,6.3716492301800525,49.461,60.983,0,0
188.19430799999998,4.458957263000886,48.408,60.983,0,0
188.294306,5.149999384429228,48.825,61.064,0,0
188.394299,3.114321541836587,47.615,60.869,0,0
188.49429999999998,6.000934020704205,49.216,60.897,0,0
188.594298,8.92462530222339,50.82,60.887,0,0
188.694291,11.194270155378769,52.163,61.093,0,0
188.794293,17.450293106187264,55.583,61.044,0,0
188.89429,16.5875698298531,55.095,61.016,0,0
188.994285,12.641610764820213,52.798,60.743,0,0
189.09428,7.6653109976299,50.032,60.684,0,0
189.19428200000002,6.737156948403646,49.628,60.918,0,0
189.294277,6.842125887923287,49.613,60.76,0,0
189.394272,4.408165050815054,48.291,60.799,0,0
189.49427,3.3992310466323366,47.783,60.903,0,0
189.59427100000002,6.745007757567492,49.677,61.019,0,0
189.69427,14.402653590312868,53.894,61.026,0,0
189.79426199999997,14.280951398474995,53.768,60.898,0,0
189.894264,10.917402776064339,51.95,60.971,0,0
189.994261,9.740212216434276,51.332,61.037,0,0
190.09425399999998,9.027712706363099,50.874,60.894,0,0
190.194256,7.311996078858428,49.912,60.856,0,0
190.294253,4.209131294592524,48.177,60.797,0,0
190.394246,3.439384324359312,47.813,60.928,0,0
190.494247,1.9174997956356166,46.965,60.906,0,0
190.594242,3.6827546523038963,47.915,60.86,0,0
190.694244,7.0374145772924885,49.84,61.033,0,0
190.79423699999998,9.281394848340485,50.982,60.831,0,0
190.894239,7.448325138357961,49.96,60.803,0,0
190.99423199999998,8.375451406004078,50.528,60.93,0,0
191.094234,6.4126221268669035,49.512,61.071,0,0
191.19423,5.2368242338078685,48.794,60.917,0,0
191.294223,8.842611423728403,50.783,60.928,0,0
191.394225,7.9068549244329684,50.291,60.979,0,0
191.494217,7.282376397649078,49.99,61.073,0,0
191.594215,6.1069448399452835,49.329,61.043,0,0
191.694213,4.196663146225408,48.281,61.051,0,0
191.794215,1.7999101659483872,46.952,61.03,0,0
191.89420800000002,1.1170412655027053,46.541,60.954,0,0
191.994205,1.6587644445753247,46.814,60.9,0,0
