time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
134.377302,0.46268281840439895,1051.776,1042.419,0,0
134.443961,-0.29118253793752763,1044.901,1042.858,0,0
134.510618,-0.6685075138372896,1038.003,1039.198,0,0
134.57727400000002,-2.021453247200062,1023.648,1037.719,0,0
134.643933,-2.8677437659574565,1017.133,1039.562,0,0
134.710595,-3.0760731527250167,1014.381,1038.729,0,0
134.777248,-2.4924951868398817,1018.823,1037.407,0,0
134.843911,-2.1177676879999963,1021.268,1036.102,0,0
134.91056700000001,-3.0620740503427126,1014.197,1038.381,0,0
134.97722700000003,-3.6338951799310144,1011.681,1041.745,0,0
135.04388500000002,-2.9996017990599837,1013.302,1036.707,0,0
135.110543,-3.303358416318629,1007.73,1033.74,0,0
135.177199,-3.840112416859726,999.858,1030.711,0,0
135.243856,-2.6049143112850532,1016.262,1035.771,0,0
135.310516,-2.9339931011178577,1018.346,1041.674,0,0
135.377174,-3.259664585149888,1018.401,1045.262,0,0
135.44383499999998,-3.00666848503877,1028.283,1053.624,0,0
135.510491,-3.624671439234318,1029.981,1062.219,0,0
135.57715299999998,-2.0194704825677983,1036.844,1052.564,0,0
135.643806,-0.4935990414510058,1059.098,1061.048,0,0
135.710466,0.08581124393428494,1066.064,1062.605,0,0
135.77712400000001,0.533303804828759,1068.958,1061.017,0,0
135.843782,1.1671574028775298,1067.299,1052.301,0,0
135.91044399999998,5.24055415214879,1105.837,1051.511,0,0
135.977103,7.1354791464795015,1116.805,1043.331,0,0
136.043758,5.580898683132133,1114.339,1057.382,0,0
136.11041500000002,5.671970487294966,1112.326,1054.14,0,0
136.177078,4.423849700676665,1102.58,1056.702,0,0
136.243732,3.5552324386679515,1103.195,1066.792,0,0
136.310393,3.650305223726543,1088.61,1049.391,0,0
136.377051,2.6636295411762885,1078.344,1048.541,0,0
136.443707,3.131631344776537,1079.095,1044.325,0,0
136.510367,3.4030865052448416,1090.986,1054.743,0,0
136.577029,2.298345222068443,1083.846,1058.68,0,0
136.64368299999998,1.2417536091195642,1069.758,1054.295,0,0
136.71034400000002,1.7809114564367734,1065.091,1043.226,0,0
136.77700099999998,3.347009434877817,1081.393,1044.592,0,0
136.843663,6.672708365099454,1117.381,1049.027,0,0
136.91032199999998,5.145909205008607,1111.792,1059.271,0,0
136.97698,3.494754507348903,1091.925,1054.829,0,0
137.04363800000002,2.931730878256191,1089.158,1057.816,0,0
137.110295,2.6365921885358445,1076.804,1047.141,0,0
137.176952,2.0521846281269416,1079.328,1056.3,0,0
137.24361,1.9530858557349318,1086.541,1065.474,0,0
137.310271,1.019572292882939,1079.859,1068.073,0,0
137.376929,-0.055714016852223845,1068.587,1067.052,0,0
137.443586,-0.09414107460322217,1078.262,1078.334,0,0
137.510245,0.9833551877973424,1079.519,1068.093,0,0
137.576903,1.3994315084885087,1084.768,1069.489,0,0
137.64356400000003,1.330606206127452,1086.276,1071.93,0,0
137.71022,0.5029834396800923,1081.308,1075.308,0,0
137.776883,-0.23924687211111023,1070.979,1071.743,0,0
137.843539,1.0940734486733834,1072.589,1059.131,0,0
137.910201,1.3835442431028104,1090.978,1076.65,0,0
137.976854,1.4793688239221847,1092.902,1077.777,0,0
138.04351300000002,0.06106162953506433,1086.813,1086.286,0,0
138.110175,-0.19332097143726637,1080.566,1082.027,0,0
138.17683300000002,-0.8605619298655319,1067.266,1074.315,0,0
138.243488,-2.30153958838729,1040.579,1059.942,0,0
138.31015100000002,0.39084826349616375,1081.431,1076.689,0,0
138.376809,-0.45634767131440424,1078.941,1083.061,0,0
138.44346299999998,-1.2334318849958472,1073.091,1084.902,0,0
138.510122,-0.44405181698503676,1079.734,1083.825,0,0
138.576782,0.5679237719267731,1088.29,1082.488,0,0
138.64344,-0.9003772125091857,1068.024,1075.62,0,0
138.7101,-0.008630692402722809,1058.789,1055.608,0,0
138.776758,-0.4053015220964731,1057.997,1059.013,0,0
138.84341500000002,-0.10542438846730508,1058.816,1056.692,0,0
138.910073,0.36934874183198185,1059.504,1052.332,0,0
138.976735,0.10343692110056071,1055.841,1051.099,0,0
139.043393,-0.38684112427643635,1047.902,1047.492,0,0
139.110051,-0.7009038296633167,1039.313,1041.249,0,0
139.17670800000002,-0.07885706596084922,1039.44,1034.666,0,0
139.243367,-1.0308542996211774,1033.915,1038.764,0,0
139.31002600000002,2.0481950824471853,1062.247,1037.271,0,0
139.376688,3.267826447435118,1093.014,1058.626,0,0
139.443346,6.872006956228352,1111.317,1040.192,0,0
139.510006,14.510220735542791,1188.001,1043.67,0,0
139.576662,13.455616214974839,1177.753,1043.575,0,0
139.643324,11.555668024689906,1160.555,1044.821,0,0
139.709977,10.552371519305154,1150.242,1044.098,0,0
139.776641,8.173835853912166,1127.978,1044.833,0,0
139.843298,6.370802469485817,1111.011,1045.29,0,0
139.909954,5.499958059987679,1101.022,1043.498,0,0
139.976614,4.723855093830056,1098.736,1049.33,0,0
140.04326999999998,6.638294360108524,1119.266,1051.675,0,0
140.10993200000001,4.847559278665945,1103.244,1053.06,0,0
140.176592,5.748017396113029,1106.512,1046.992,0,0
140.243248,6.118036363362503,1104.951,1041.24,0,0
140.309905,9.728088237282531,1140.442,1042.041,0,0
140.376564,9.055834725954101,1138.493,1047.128,0,0
140.443227,10.480651990981647,1148.408,1042.851,0,0
140.509886,10.114280614827045,1142.402,1040.074,0,0
140.57654300000002,9.265785451599534,1137.045,1043.241,0,0
140.643202,9.71240416585607,1139.903,1041.622,0,0
140.709862,9.50457658540518,1138.523,1042.324,0,0
140.77651600000002,9.89348473498308,1141.053,1040.961,0,0
140.843176,9.427703771601097,1132.772,1036.705,0,0
140.90983799999998,9.220091489818493,1129.489,1035.268,0,0
140.97648999999998,7.979783748095559,1119.438,1037.403,0,0
141.043152,8.568332909592472,1128.545,1041.265,0,0
141.109814,5.754330105583404,1107.457,1048.031,0,0
141.176468,5.0209838192833525,1094.922,1041.893,0,0
141.24312799999998,3.9968664715011153,1082.897,1039.473,0,0
141.309785,2.922363494222138,1073.209,1040.222,0,0
141.376446,2.1521635533577306,1066.459,1040.978,0,0
141.443107,2.118620495987859,1064.715,1039.386,0,0
141.509766,2.1455365188368205,1064.551,1038.914,0,0
141.576423,2.242276330572201,1065.774,1039.244,0,0
141.643079,2.4879074779160106,1061.855,1032.19,0,0
141.709742,2.7303029733588997,1066.365,1034.635,0,0
141.77639499999998,2.899276124747959,1067.135,1033.675,0,0
141.843054,4.0695112993007685,1080.398,1035.911,0,0
141.909715,6.831117464117805,1110.091,1039.38,0,0
141.976376,10.316021764713105,1145.698,1041.665,0,0
142.043035,12.848176553318153,1169.478,1040.977,0,0
142.109694,13.431557959985152,1173.333,1038.998,0,0
142.176353,12.355546031331388,1163.732,1039.861,0,0
142.243011,11.005342380321975,1146.622,1035.259,0,0
142.309666,9.646657621443298,1138.22,1040.526,0,0
142.376327,9.255835653305631,1133.562,1039.527,0,0
142.442982,10.606352030708504,1147.03,1040.043,0,0
142.50964100000002,10.340830116381932,1142.579,1037.921,0,0
142.57629999999997,8.137883291268924,1120.97,1037.492,0,0
142.64296,8.551379392739072,1127.295,1040.124,0,0
142.70961799999998,7.871663359199133,1118.483,1037.586,0,0
142.776277,6.9277770405111365,1110.407,1038.732,0,0
142.842938,5.531639921534689,1095.277,1036.85,0,0
142.909599,4.829977500177505,1090.493,1039.072,0,0
142.976258,3.5392892736398145,1078.732,1039.832,0,0
143.042912,2.4403356756793,1070.449,1042.423,0,0
143.109571,2.849627183710754,1067.714,1034.928,0,0
143.176228,4.92919229557983,1090.225,1037.711,0,0
143.242887,2.593420589942689,1078.26,1049.547,0,0
143.309548,2.795961975804475,1072.353,1040.727,0,0
143.37620800000002,6.170120703996133,1111.169,1047.813,0,0
143.442866,4.812302263950427,1092.753,1041.827,0,0
143.50952600000002,2.1472371803687715,1076.471,1052.378,0,0
143.57618100000002,2.716869194033973,1077.372,1047.231,0,0
143.64284,2.6200773500811443,1080.57,1051.872,0,0
143.70950200000001,2.0270813939774044,1075.847,1052.987,0,0
143.776158,2.8467139276324724,1089.431,1059.376,0,0
143.84282199999998,2.3550717687853835,1075.541,1049.102,0,0
143.90948,0.30796620660150753,1069.974,1064.999,0,0
143.97613800000002,2.462151662936318,1084.701,1058.235,0,0
144.04279300000002,2.450919142305209,1087.716,1061.745,0,0
144.109455,6.73713347386594,1127.021,1059.514,0,0
144.176111,11.1858807957792,1166.075,1055.243,0,0
144.242768,11.45385459040167,1160.875,1046.509,0,0
144.30943,14.36983661480491,1191.097,1048.902,0,0
144.376085,18.612593380605755,1239.156,1056.97,0,0
144.442744,25.66533583513193,1302.083,1051.335,0,0
144.5094,24.90599976628145,1295.598,1052.271,0,0
144.57605999999998,23.514213633018578,1289.427,1060.401,0,0
144.642717,25.609550923994092,1308.262,1058.886,0,0
144.709372,24.43207520198705,1294.047,1055.666,0,0
144.77603299999998,21.09901845885099,1265.672,1059.865,0,0
144.842694,19.33047590792181,1249.154,1060.453,0,0
144.909347,19.229255736028062,1242.914,1054.545,0,0
144.976011,17.685040191834084,1231.825,1058.802,0,0
145.042668,15.759124796807239,1209.473,1054.542,0,0
145.109328,13.455578166134277,1187.732,1055.053,0,0
145.175984,12.030454210681231,1171.661,1052.428,0,0
145.242638,10.428051736273527,1158.842,1055.372,0,0
145.309301,9.77385762827562,1153.663,1056.637,0,0
145.375959,9.25032942292692,1143.976,1051.427,0,0
145.44261699999998,7.556851020804729,1126.383,1049.996,0,0
145.509272,8.39814142630452,1130.897,1045.967,0,0
145.57593,6.656527692386235,1115.09,1047.062,0,0
145.642592,5.853483837656829,1107.947,1047.732,0,0
145.709247,5.565796419518386,1104.345,1046.803,0,0
145.77590700000002,6.382551963193297,1119.166,1054.612,0,0
145.84256299999998,4.31066911408698,1101.782,1057.509,0,0
145.909225,5.2947575854955735,1110.504,1056.66,0,0
145.975879,6.0484818758331755,1111.05,1049.123,0,0
146.042538,11.658965201836313,1161.22,1044.766,0,0
146.10920000000002,12.549068982332642,1168.829,1043.684,0,0
146.175854,13.93281462761597,1181.006,1042.391,0,0
146.242516,10.75672243913031,1152.313,1044.535,0,0
146.30917499999998,9.701909936138543,1145.948,1048.802,0,0
146.375829,8.994978026359494,1133.631,1042.623,0,0
146.44249100000002,7.387941087324804,1122.0,1046.951,0,0
146.509149,5.766409694116615,1109.426,1050.377,0,0
146.575806,4.186747498049844,1097.739,1054.346,0,0
146.642462,3.6270597196580723,1091.341,1053.22,0,0
146.709125,3.8162419997238946,1096.742,1057.241,0,0
146.77578400000002,3.3620194287577916,1096.801,1062.224,0,0
146.842436,2.4405155029610914,1091.544,1066.293,0,0
146.909083,5.530226144093354,1118.291,1062.905,0,0
146.975758,7.384507876478791,1134.613,1061.176,0,0
147.042415,6.7849150934977915,1122.859,1054.468,0,0
147.109072,5.6722680526789135,1116.375,1059.227,0,0
147.17572700000002,5.358438708720671,1103.678,1048.369,0,0
147.24239,5.022571294196787,1097.721,1045.317,0,0
147.309044,4.2367891854849224,1099.917,1056.286,0,0
147.375707,3.423273291913473,1094.14,1058.603,0,0
147.44235999999998,3.1098610976179994,1093.655,1061.452,0,0
147.50902299999998,1.9911156030684458,1079.972,1058.194,0,0
147.575678,0.5105152487781821,1065.244,1057.677,0,0
147.642341,0.4585141750253887,1064.236,1057.111,0,0
147.708997,1.824343900455852,1075.584,1055.081,0,0
147.77565299999998,2.451923696390203,1080.051,1053.311,0,0
147.842312,0.8678277193919898,1066.646,1055.399,0,0
147.908975,2.4853854280047782,1081.146,1054.185,0,0
147.975629,3.1888518829018446,1092.901,1059.777,0,0
148.04228700000002,2.733748539966939,1089.405,1060.778,0,0
148.10894699999997,3.962325157729153,1099.436,1058.754,0,0
148.175606,4.987966786094745,1108.04,1057.323,0,0
148.242266,6.880041439044001,1126.193,1057.241,0,0
148.30892,10.277607554826565,1159.131,1057.474,0,0
148.375582,10.879462954128199,1162.757,1055.038,0,0
148.442238,8.334949719913336,1139.252,1056.175,0,0
148.508893,7.101401942043547,1126.124,1054.782,0,0
148.575557,5.017792109873576,1107.422,1056.326,0,0
148.642213,3.855078398830526,1094.695,1054.617,0,0
148.708872,2.4506408902994927,1081.375,1054.857,0,0
148.775527,3.366181490405156,1089.922,1054.553,0,0
148.84219000000002,3.5453335349036976,1089.83,1052.515,0,0
148.90884599999998,3.877088579417584,1096.52,1056.441,0,0
148.975505,7.479035019754114,1128.333,1053.2,0,0
149.04216399999999,8.168604266534901,1141.649,1060.695,0,0
149.10881899999998,10.477096107316227,1159.839,1056.15,0,0
149.175479,7.802905772035789,1134.585,1056.726,0,0
149.242136,6.014393210008426,1120.836,1060.639,0,0
149.308793,3.8413757148370244,1093.321,1053.255,0,0
149.375454,3.614133613766602,1091.469,1053.637,0,0
149.442111,2.186261774471065,1089.742,1067.147,0,0
149.508768,1.7922868455343528,1081.321,1061.957,0,0
149.575432,0.1426840714440815,1059.759,1055.595,0,0
149.642089,3.2318546120332035,1082.354,1047.551,0,0
149.708744,4.252402929436133,1089.809,1044.885,0,0
149.775405,4.1163783998835255,1098.428,1056.037,0,0
149.842066,2.419040449571008,1079.917,1053.617,0,0
149.908723,2.450209300136353,1079.33,1052.624,0,0
149.975381,1.726702485601251,1072.85,1053.178,0,0
150.042039,1.7950984835826884,1068.156,1047.171,0,0
150.10869399999999,2.0325529215501392,1068.941,1045.487,0,0
150.175352,3.6208339222837242,1083.297,1044.428,0,0
150.242011,3.736463258749272,1084.173,1044.164,0,0
150.308674,3.8826757649905805,1077.433,1035.018,0,0
150.375329,3.8885444965645584,1077.492,1035.024,0,0
150.44198699999998,3.5738252963034145,1076.778,1037.63,0,0
150.508644,4.070773080392143,1083.712,1040.043,0,0
150.575306,3.209900629401244,1076.239,1040.968,0,0
150.641964,2.091123787092765,1068.979,1044.922,0,0
150.70862100000002,2.1575996075852633,1065.028,1039.77,0,0
150.775279,0.8665172976145075,1054.381,1041.785,0,0
150.841937,1.4437149203077564,1065.119,1047.601,0,0
150.908595,2.3304418075045095,1076.234,1050.492,0,0
150.975258,1.0702637065954783,1073.652,1061.228,0,0
151.04191699999998,1.4059692259216845,1067.163,1050.314,0,0
151.10857000000001,1.1098851546469106,1069.068,1055.659,0,0
151.17523300000002,1.8011655752413152,1081.468,1062.107,0,0
151.241891,5.446351404565223,1108.246,1052.745,0,0
151.30855,2.4652405506391553,1079.115,1052.288,0,0
151.37520800000001,3.8997706422287757,1097.452,1057.362,0,0
151.44186100000002,3.345976616189257,1090.189,1055.201,0,0
151.508522,3.36884240548446,1090.646,1055.47,0,0
151.575184,2.2101824485564894,1087.764,1064.771,0,0
151.641843,0.6647428883969712,1069.58,1061.075,0,0
151.70850099999998,1.4903187830900027,1064.794,1046.774,0,0
151.77516,0.891640353411447,1069.197,1058.197,0,0
151.841816,0.5308648305371049,1052.112,1042.92,0,0
151.90847399999998,4.810295468061566,1101.692,1052.299,0,0
151.97513,6.460875371268392,1125.926,1061.657,0,0
152.041787,3.89700423124567,1087.319,1046.047,0,0
152.10844500000002,4.4157441071982495,1093.86,1047.783,0,0
152.17510099999998,5.106995753246695,1108.717,1056.99,0,0
152.24176300000002,3.552626917253324,1081.635,1043.4,0,0
152.30841800000002,4.217301274613223,1091.512,1047.303,0,0
152.375075,5.134369958130036,1100.544,1047.527,0,0
152.441732,4.495623382357542,1093.827,1046.898,0,0
152.508392,3.940793956327021,1094.967,1054.183,0,0
152.57504699999998,6.3166945654036795,1105.992,1040.864,0,0
152.641709,7.204472554175102,1117.387,1044.058,0,0
152.708364,7.513186751311738,1123.383,1047.454,0,0
152.77501999999998,6.000694475191507,1106.88,1045.289,0,0
152.841679,4.550235044000335,1098.904,1052.027,0,0
152.90833600000002,3.4366563597123814,1086.442,1050.084,0,0
152.974994,3.303566244494937,1087.192,1052.369,0,0
153.041655,2.3218123320994413,1078.012,1052.685,0,0
153.108306,1.8625445637913698,1068.074,1046.498,0,0
153.17496599999998,3.7341095906638406,1082.246,1042.168,0,0
153.241628,8.278382787083977,1122.704,1038.44,0,0
153.30828400000001,10.24915308930537,1139.98,1036.522,0,0
153.374939,9.910847996919156,1136.887,1036.712,0,0
153.4416,11.923667337971175,1154.113,1034.283,0,0
153.508253,15.743307570466445,1189.59,1032.801,0,0
153.574912,20.617570779462884,1239.834,1036.491,0,0
153.64156599999998,21.082203910678643,1243.335,1035.399,0,0
153.708224,18.8802985296718,1223.496,1036.946,0,0
153.774885,20.17984800192347,1236.4,1037.38,0,0
153.84154,20.414898723151413,1236.892,1035.393,0,0
153.908201,20.292209085677634,1237.467,1037.369,0,0
153.974858,16.55449812958707,1200.995,1036.854,0,0
154.041517,15.313565953786215,1190.059,1038.002,0,0
154.10817,12.639007468987709,1167.045,1041.097,0,0
154.17483199999998,12.625869092201158,1167.311,1041.541,0,0
154.24148499999998,10.650739343490585,1153.98,1047.942,0,0
154.308148,7.374774354253071,1117.507,1042.431,0,0
154.374804,6.459346895095641,1104.43,1037.654,0,0
154.441462,5.68122056127108,1093.961,1034.32,0,0
154.50812100000002,5.214669440175567,1090.654,1035.657,0,0
154.574774,5.484191888486002,1094.077,1036.588,0,0
154.64142999999999,5.5072463557314455,1093.997,1036.252,0,0
154.708093,7.000807459240089,1107.998,1035.819,0,0
154.774747,7.37314985899056,1106.39,1029.989,0,0
154.84140599999998,7.070322053892216,1105.942,1032.765,0,0
154.908063,6.716159107389345,1103.089,1033.396,0,0
154.974721,6.276640912346569,1097.269,1031.619,0,0
155.04137599999999,6.145352880353784,1099.147,1035.151,0,0
155.10803700000002,6.498158734186015,1101.649,1034.147,0,0
155.17469200000002,7.5744085029347685,1107.032,1028.552,0,0
155.241352,6.409566949097084,1100.12,1033.395,0,0
155.30801,5.5928651388732264,1086.44,1026.873,0,0
155.374668,4.210616508855281,1075.295,1029.315,0,0
155.441325,3.5530696695011716,1072.696,1033.513,0,0
155.507983,4.824203241974773,1093.236,1042.828,0,0
155.57464000000002,4.740992231008134,1100.343,1051.711,0,0
155.641299,4.177968895517291,1090.109,1046.314,0,0
155.707955,4.354229809318759,1089.046,1043.217,0,0
155.77461,1.884107133067276,1064.293,1042.148,0,0
155.841271,2.296754331030023,1072.189,1046.553,0,0
155.907924,2.3074618007740377,1066.42,1039.963,0,0
155.974585,0.31306626099687246,1056.718,1050.647,0,0
156.04124299999998,0.29099542158452757,1053.811,1047.625,0,0
156.107897,0.9071486569400569,1056.604,1044.099,0,0
156.17455600000002,1.265888604596826,1058.79,1042.676,0,0
156.241213,2.5418718048874096,1073.576,1045.478,0,0
156.307875,2.0736145762499403,1078.955,1056.586,0,0
156.374528,2.498829355495571,1076.125,1048.812,0,0
156.44118799999998,1.9508098352594194,1080.007,1059.102,0,0
156.507846,-0.2033466833005753,1059.643,1059.543,0,0
156.57450500000002,-0.3501402540878403,1052.117,1052.684,0,0
156.641162,2.311295583916506,1079.2,1054.306,0,0
156.707821,7.923539615609975,1142.328,1064.479,0,0
156.77447800000002,10.131389041117732,1166.01,1067.189,0,0
156.84113399999998,9.990776540319448,1159.224,1061.094,0,0
156.907791,8.061069310072016,1132.263,1051.7,0,0
156.974447,9.71069521309625,1162.114,1067.375,0,0
157.04110500000002,8.440539777331832,1142.455,1059.045,0,0
157.107761,6.72172817327371,1125.75,1058.885,0,0
157.174424,5.037328224006311,1113.347,1063.183,0,0
157.241082,4.855667421159023,1107.424,1058.501,0,0
157.307737,2.149857089635106,1082.732,1060.05,0,0
157.374395,4.06336871674405,1103.792,1063.0,0,0
157.441049,4.054707811700457,1115.561,1076.311,0,0
157.50771,3.9183878068602866,1111.971,1073.758,0,0
157.574365,4.119396771932995,1114.994,1074.981,0,0
157.641026,3.142756669250827,1105.996,1075.446,0,0
157.707682,3.3335042897384066,1104.833,1072.08,0,0
157.774341,3.404688419206821,1109.547,1076.606,0,0
157.84099799999998,1.6113945262998692,1090.499,1074.621,0,0
157.907655,1.2714321453495323,1062.527,1046.895,0,0
157.974315,0.7596294602420518,1065.886,1056.206,0,0
158.04097,0.7700193646590299,1064.324,1054.343,0,0
158.107627,0.4499172712593395,1070.083,1064.275,0,0
158.174289,-0.6962578684332453,1059.408,1064.691,0,0
158.24094200000002,2.1144571046385963,1078.541,1055.772,0,0
158.307603,0.49019665680969804,1069.449,1063.137,0,0
158.37426000000002,0.12160097699894225,1063.248,1060.165,0,0
158.44092,1.1914016294415204,1068.91,1054.953,0,0
158.507573,0.5553585734210565,1072.416,1065.773,0,0
158.574234,0.3811677103179716,1071.329,1066.44,0,0
158.64089199999998,0.973905504074344,1078.094,1067.627,0,0
158.707551,0.5181628121019095,1076.961,1071.288,0,0
158.774205,-0.14825680953470544,1072.929,1073.973,0,0
158.84086100000002,-1.4768489840415115,1051.005,1063.732,0,0
158.907518,0.38758517939333664,1063.808,1057.942,0,0
158.974179,1.2450050836377275,1088.939,1076.887,0,0
159.040835,-0.3258010962874229,1079.173,1082.917,0,0
159.107491,0.35359526839511796,1077.602,1073.807,0,0
159.17415100000002,0.3930643458305604,1074.652,1070.071,0,0
159.240812,-0.4857269063502262,1069.624,1073.935,0,0
159.307465,0.07504043031740484,1066.357,1064.204,0,0
159.37412700000002,1.5953522127254571,1085.663,1069.438,0,0
159.440782,2.5472077212121573,1096.97,1071.84,0,0
159.507442,2.6540395374176495,1087.429,1059.975,0,0
159.574095,2.404539840157555,1086.63,1061.78,0,0
159.640758,2.400877466948552,1090.215,1065.848,0,0
159.707417,3.52400376537189,1101.601,1066.486,0,0
159.77407399999998,2.9100140254239886,1098.515,1069.666,0,0
159.840731,2.7391070964796445,1091.87,1064.057,0,0
159.907386,3.374737107348642,1091.965,1057.291,0,0
159.974043,2.9396696427100233,1092.287,1062.362,0,0
160.04070499999997,8.996837161225736,1147.531,1058.87,0,0
160.107358,13.6994521635405,1188.493,1053.995,0,0
160.174021,13.810852864976507,1185.886,1049.866,0,0
160.240678,12.005248649688038,1176.805,1059.205,0,0
160.307338,11.377323202774448,1172.076,1060.691,0,0
160.373994,9.42024134117062,1147.875,1054.692,0,0
160.440651,9.576044711173024,1149.082,1054.365,0,0
160.50731,8.468692148372504,1137.91,1053.803,0,0
160.573969,6.86378559711679,1117.053,1047.749,0,0
160.640629,6.190697214922488,1115.341,1053.111,0,0
160.707288,7.093981383005934,1121.571,1050.338,0,0
160.77394099999998,7.0168205877858645,1124.048,1053.957,0,0
160.84060399999998,6.727964638884662,1120.352,1052.935,0,0
160.90726,5.801516574750165,1112.274,1053.89,0,0
160.973916,4.615185417008544,1098.2,1050.924,0,0
161.04057500000002,4.520154146074373,1099.29,1053.179,0,0
161.107231,3.4013063676210966,1085.615,1049.931,0,0
161.17389300000002,5.2168840011739865,1104.294,1051.267,0,0
161.24054800000002,6.056042573641286,1107.375,1045.652,0,0
161.307209,6.297736502443453,1113.225,1049.609,0,0
161.37386600000002,6.135986738290349,1112.037,1050.028,0,0
161.440524,6.799241516922393,1116.618,1048.0,0,0
161.507183,6.1188262631588515,1116.321,1055.03,0,0
161.57383900000002,7.163787774348637,1122.401,1050.556,0,0
161.640501,7.5098374607411005,1132.615,1058.284,0,0
161.707158,6.773744378960853,1127.413,1060.409,0,0
161.773817,7.100459196707837,1133.057,1063.215,0,0
161.840476,5.94193234315696,1127.174,1069.145,0,0
161.90713399999999,5.930963234320619,1128.055,1070.256,0,0
161.97378899999998,5.390361545264639,1119.593,1066.606,0,0
162.040449,4.892073803936555,1114.932,1066.766,0,0
162.107109,3.869478532881859,1104.728,1066.374,0,0
162.173766,2.926096400599047,1096.559,1067.41,0,0
162.240425,3.2999881869172745,1099.054,1066.17,0,0
162.307081,5.185086013615763,1116.813,1065.721,0,0
162.373737,8.109217283001168,1151.777,1073.35,0,0
162.440399,9.051708630061452,1159.702,1072.056,0,0
162.50705499999998,8.849367668574699,1151.933,1065.525,0,0
162.57371700000002,8.990681750697355,1154.372,1066.738,0,0
162.640372,9.013161892405472,1150.292,1061.917,0,0
162.707035,9.828844055246257,1164.661,1069.23,0,0
162.77369000000002,12.428671729367235,1188.304,1067.656,0,0
162.84035,11.987702543162527,1189.564,1073.844,0,0
162.90700399999997,10.190247807854181,1168.073,1069.161,0,0
162.973668,9.30857661645436,1161.35,1071.153,0,0
163.04032199999997,13.168275018052453,1199.99,1072.789,0,0
163.106982,13.391915087680092,1195.56,1065.399,0,0
163.173638,11.01026952083545,1174.139,1067.114,0,0
163.2403,12.92337646581258,1184.096,1057.602,0,0
163.306955,16.53638364776934,1228.188,1068.028,0,0
163.37361199999998,17.262138079228972,1232.387,1064.895,0,0
163.440273,16.016984096604244,1219.011,1063.349,0,0
163.50692999999998,16.38919934115154,1219.697,1060.096,0,0
163.573589,14.690713529440538,1199.807,1056.14,0,0
163.640249,13.661330164057718,1187.417,1053.367,0,0
163.706907,12.47677519596378,1176.293,1053.694,0,0
163.773565,15.234303491968248,1195.79,1045.759,0,0
163.84022099999999,15.058904363079934,1206.259,1059.414,0,0
163.90688,15.131670983201023,1199.475,1051.013,0,0
163.973538,13.704720018593427,1190.256,1056.101,0,0
164.040201,12.701390284968689,1182.523,1058.275,0,0
164.106857,13.144203194177019,1181.089,1051.878,0,0
164.173518,12.333090383875163,1175.378,1054.243,0,0
164.24017600000002,12.955292377610355,1181.742,1054.661,0,0
164.30683199999999,10.923611942927385,1169.334,1062.71,0,0
164.37348699999998,9.016965139502165,1158.494,1071.167,0,0
164.440148,7.979344164383632,1146.038,1068.409,0,0
164.50681,5.831575257095806,1128.322,1071.754,0,0
164.573462,4.810067503279497,1114.484,1067.27,0,0
164.64012400000001,4.314872474423231,1107.856,1065.188,0,0
164.70678400000003,2.4305046283892975,1091.698,1067.433,0,0
164.773437,2.752646653865056,1086.287,1057.876,0,0
164.840096,3.176446327022408,1092.283,1060.027,0,0
164.906755,2.280772693701568,1091.876,1069.262,0,0
164.973413,1.4903875492048397,1088.496,1074.02,0,0
165.040073,0.9633897472284059,1081.99,1072.419,0,0
165.106732,1.3047793205897573,1081.858,1068.581,0,0
165.173391,1.4047404639622252,1089.36,1075.926,0,0
165.240049,1.015857457307928,1079.442,1069.0,0,0
165.306709,0.16960323059609256,1065.814,1062.856,0,0
165.373362,-0.7102238393890733,1045.531,1049.603,0,0
165.440025,-0.004660237178254204,1056.755,1054.576,0,0
165.50668,-0.6870487069160114,1054.566,1059.503,0,0
165.57334,0.7056204222919297,1062.261,1053.081,0,0
165.63999600000002,0.29095226422078174,1064.584,1060.178,0,0
165.70666,1.1912790264120257,1073.624,1060.592,0,0
165.773314,1.024973465201304,1077.076,1066.27,0,0
165.839971,1.9104902807727917,1081.513,1061.676,0,0
165.90663500000002,-0.402614844176649,1064.982,1068.14,0,0
165.973291,0.27883389463167907,1069.692,1066.06,0,0
166.039949,0.8465611337580722,1077.023,1068.153,0,0
166.106607,1.7276252773674627,1089.171,1072.265,0,0
166.173268,0.8573875221646965,1086.713,1078.922,0,0
166.239921,1.545076418547412,1097.983,1084.14,0,0
166.30658400000002,1.3252384706412845,1101.809,1090.817,0,0
166.373242,2.580463159154857,1110.084,1086.533,0,0
166.43990100000002,3.0455626860772558,1115.394,1087.467,0,0
166.50656,3.047812863511553,1111.511,1083.086,0,0
166.573215,2.6602078794483544,1111.511,1087.282,0,0
166.639876,1.6562776023307306,1096.811,1081.64,0,0
166.706534,1.7480026528472954,1096.714,1080.542,0,0
166.773191,2.152289469303604,1093.01,1072.013,0,0
166.83984700000002,3.6159579635300867,1098.653,1062.519,0,0
166.906511,2.2929570184514145,1112.86,1092.785,0,0
166.97316800000002,-1.19499023586434,1065.36,1077.186,0,0
167.039823,-0.15706717566121658,1055.591,1054.993,0,0
167.10648,0.5398602958410076,1056.705,1048.708,0,0
167.173143,0.8289588563815693,1064.272,1054.08,0,0
