time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
331.489874,2.3744235099772713,785.225,779.859,0,0
331.55653,1.2563944278069794,781.592,778.302,0,0
331.623193,1.4794863397034337,781.299,775.761,0,0
331.689845,3.927383284571556,789.439,779.707,0,0
331.756503,4.617224965991973,791.955,781.446,0,0
331.823162,2.764953231909494,787.835,784.194,0,0
331.88981800000005,1.1901109323414936,783.906,785.335,0,0
331.956476,0.5779962178462056,781.927,784.513,0,0
332.023134,1.6119888069867776,784.995,785.143,0,0
332.08979800000003,0.8912394102076316,783.998,787.917,0,0
332.156456,0.43193760888756594,782.089,786.111,0,0
332.223112,0.3270353905095341,781.795,786.101,0,0
332.289766,0.020765162807066164,781.172,786.723,0,0
332.356429,-0.294744022670812,780.115,786.198,0,0
332.423087,-0.0035547973465925617,780.626,785.388,0,0
332.48974300000003,-0.7286852258002215,778.803,785.877,0,0
332.5564,-0.7519154311042623,778.172,784.29,0,0
332.62305599999996,-0.11980622852944006,778.83,781.259,0,0
332.689713,0.18421443666084283,779.003,779.401,0,0
332.756372,0.290155734588994,778.492,777.153,0,0
332.823032,0.4905440609820198,779.27,777.794,0,0
332.88969099999997,0.051970008611640535,778.009,777.647,0,0
332.956347,-0.024493205404529792,777.675,777.305,0,0
333.023006,-0.7506383106709343,775.41,776.561,0,0
333.08966200000003,-0.7637606503591946,775.038,775.623,0,0
333.15632,0.15521275141723448,778.28,777.63,0,0
333.222982,5.885607694760316,792.404,773.017,0,0
333.289633,5.47738328593985,793.45,779.112,0,0
333.356294,8.553649358004678,800.016,773.785,0,0
333.422955,5.947044504058784,795.384,780.923,0,0
333.48960999999997,7.162732940104247,797.037,776.177,0,0
333.556269,7.487298584587247,800.839,784.348,0,0
333.622929,7.538387535769199,798.723,778.018,0,0
333.689586,6.6566318494813945,799.261,786.345,0,0
333.75624200000004,3.5981129544696113,789.606,782.873,0,0
333.822897,7.457987922075373,800.705,784.218,0,0
333.889558,5.663039830488956,795.828,784.398,0,0
333.956213,9.885098606901462,807.384,784.228,0,0
334.022877,8.219489056102914,803.077,785.009,0,0
334.08953399999996,11.58114585149378,811.108,781.59,0,0
334.15618800000004,11.02863311299197,810.917,785.327,0,0
334.222849,11.493116625422289,811.86,784.391,0,0
334.28950699999996,16.108508956117646,822.702,779.178,0,0
334.356164,17.844507037077207,826.859,777.442,0,0
334.422818,16.74144966093308,824.909,780.494,0,0
334.489477,17.535406232022932,825.913,777.184,0,0
334.556133,15.232637197908645,822.048,784.128,0,0
334.622796,11.578991699380698,810.06,778.704,0,0
334.689452,12.919589808835354,814.609,781.123,0,0
334.756108,9.822264267687082,805.368,779.113,0,0
334.822766,11.336895103016191,808.472,776.131,0,0
334.88942499999996,8.603182616569699,801.39,777.373,0,0
334.95608500000003,9.245204794484003,801.147,771.736,0,0
335.022744,7.583506942948731,798.842,778.107,0,0
335.089397,3.978876869529583,786.835,772.251,0,0
335.15605300000004,4.144359757848659,790.429,781.067,0,0
335.222714,2.323907980186647,784.047,777.219,0,0
335.28937099999996,4.449056237037069,788.597,773.58,0,0
335.35603000000003,1.6221508426110784,783.03,779.795,0,0
335.42269,0.7353395554601277,778.42,773.709,0,0
335.489347,1.7498875309743933,783.217,779.343,0,0
335.55600599999997,2.539145039123795,784.866,777.88,0,0
335.622662,2.5831523746633502,784.217,775.723,0,0
335.689319,2.647734430756384,785.12,777.764,0,0
335.755975,1.7242570105369703,782.966,778.856,0,0
335.822632,1.859729610849673,784.395,781.826,0,0
335.889294,0.5371513731986929,779.761,779.039,0,0
335.95595199999997,-0.5936622225449689,776.443,778.465,0,0
336.022607,0.35552820918517863,779.75,780.421,0,0
336.089264,0.929822284847371,780.52,778.151,0,0
336.15592599999997,0.2851340501743842,779.037,778.973,0,0
336.22257900000005,0.5485046957507187,779.952,779.512,0,0
336.289241,0.8100548967303469,781.132,780.809,0,0
336.355894,2.0820464322295638,785.11,782.155,0,0
336.422555,2.3938706166232597,785.302,780.29,0,0
336.489215,2.543925493863145,785.809,780.559,0,0
336.55586800000003,2.84323228218436,787.52,783.055,0,0
336.62253100000004,2.518195994632013,785.952,781.169,0,0
336.689188,2.3740065221571633,785.79,781.833,0,0
336.75584000000003,2.099025435474734,785.739,783.819,0,0
336.822501,2.126549123863616,785.73,783.586,0,0
336.889156,0.4289743685645225,780.945,783.272,0,0
336.95581400000003,0.4351945063742031,780.42,781.755,0,0
337.022471,0.9407575714342081,782.155,782.725,0,0
337.089131,4.447347750765054,791.921,783.057,0,0
337.15578999999997,5.589301892470955,795.03,782.968,0,0
337.222448,6.013318285341441,796.059,782.586,0,0
337.289102,4.873367306863593,793.019,782.863,0,0
337.35576299999997,5.69492713548049,794.691,781.215,0,0
337.42242,7.427690064790231,799.211,780.523,0,0
337.489079,8.75289929982355,803.645,782.738,0,0
337.555734,9.535017037146174,805.523,781.973,0,0
337.622393,7.738030182930175,800.852,782.747,0,0
337.689048,5.967543960038573,795.295,780.829,0,0
337.755707,4.633905466544475,791.644,780.887,0,0
337.822363,4.648757711417445,791.105,779.264,0,0
337.889023,4.487245027486387,790.641,779.214,0,0
337.95567900000003,3.808727249150443,788.869,779.486,0,0
338.02234100000004,4.273382823821441,790.111,779.388,0,0
338.088994,3.4166932166948194,787.9,779.804,0,0
338.155652,4.007789132679694,789.823,780.641,0,0
338.222309,3.996965942136858,789.976,781.159,0,0
338.28896999999995,4.6389750402882015,792.079,782.108,0,0
338.35562400000003,3.6082935279306976,789.469,782.748,0,0
338.422284,3.5194596148093225,789.096,782.392,0,0
338.488939,2.5410597453064754,787.182,784.582,0,0
338.55559999999997,3.4207711490221633,789.709,784.885,0,0
338.62226,3.400998234846217,790.309,786.727,0,0
338.688918,2.417633410028281,787.909,787.591,0,0
338.755571,2.524162640900555,787.758,786.349,0,0
338.822234,2.3408370500481577,786.98,785.586,0,0
338.88889,1.86940081229636,785.941,786.316,0,0
338.955549,1.6128132675896976,785.059,785.827,0,0
339.022203,0.9438720056922348,782.794,784.641,0,0
339.088859,0.9720845516446608,782.861,784.616,0,0
339.155522,1.0440732174501433,782.761,783.784,0,0
339.22217800000004,1.6130217299394465,783.88,782.535,0,0
339.288837,2.5645281388010335,786.139,781.531,0,0
339.355489,1.9102954581791287,784.535,782.087,0,0
339.422148,1.6899688792029257,783.917,782.059,0,0
339.488808,2.843766168106458,787.262,782.541,0,0
339.555464,3.279500493108226,788.039,781.361,0,0
339.622122,3.9121279185967857,790.025,782.054,0,0
339.68877899999995,5.053925366992504,793.083,781.823,0,0
339.755438,6.6642087908641265,797.474,781.715,0,0
339.822098,6.101466193821537,796.634,783.709,0,0
339.888755,5.800853778837342,795.576,783.066,0,0
339.955409,4.592359839092868,793.457,786.458,0,0
340.022071,4.909169740145878,794.876,787.999,0,0
340.088727,3.3210753190334366,789.599,785.458,0,0
340.155385,2.3914147731837097,787.869,787.788,0,0
340.222042,1.5469583565527432,785.868,788.699,0,0
340.288702,1.0121266708344465,784.101,787.875,0,0
340.355353,0.7056576896147568,783.257,787.878,0,0
340.422013,0.21220654819281798,781.637,787.147,0,0
340.488674,0.46764350717177394,781.536,784.895,0,0
340.55532900000003,-0.10969876152285338,780.809,787.319,0,0
340.621989,2.5647874290325587,787.14,784.436,0,0
340.688642,3.1823410205025984,788.848,784.465,0,0
340.755299,3.7507795933318526,790.252,784.02,0,0
340.821959,2.9841027323548763,788.288,784.434,0,0
340.888618,1.242559256150226,783.885,785.532,0,0
340.95527799999996,1.5085691442165137,784.507,785.228,0,0
341.02193300000005,4.8845985304414015,794.198,786.358,0,0
341.088592,5.35545517341595,795.269,785.732,0,0
341.15525,7.003687038994767,800.095,786.552,0,0
341.221908,9.721424640574895,808.688,789.685,0,0
341.288563,11.287107443938053,812.542,788.414,0,0
341.35522100000003,8.816296938719965,806.098,789.416,0,0
341.42187800000005,7.6545402213939715,802.375,787.944,0,0
341.488539,6.509370223198312,798.698,786.473,0,0
341.555195,5.544920129537028,795.773,785.717,0,0
341.621855,4.997902028225258,794.427,786.169,0,0
341.688512,5.389303929463232,795.663,786.62,0,0
341.75516899999997,4.979279252606318,794.331,786.053,0,0
341.821828,4.380331121375826,792.716,786.151,0,0
341.888482,2.848266502609907,788.187,785.277,0,0
341.95514000000003,2.052974168487069,786.436,786.51,0,0
342.021799,1.3925216440040429,783.955,784.652,0,0
342.088459,1.1022938962532336,782.932,784.027,0,0
342.155111,2.174026677056782,785.877,784.02,0,0
342.221769,3.3743494152954128,789.23,784.165,0,0
342.288428,6.695368864982097,798.573,784.743,0,0
342.35508799999997,8.34837559742484,804.453,788.485,0,0
342.421741,9.164525072652259,806.902,789.06,0,0
342.488403,7.473248974246308,801.89,788.06,0,0
342.55506,7.29687486480418,800.641,785.921,0,0
342.62172,5.6286146604849225,796.04,785.897,0,0
342.688375,4.748150041640727,792.981,784.116,0,0
342.755029,3.485646861608093,789.55,784.242,0,0
342.821691,2.651604858262182,787.069,783.725,0,0
342.88834499999996,3.493079766161097,788.622,781.589,0,0
342.95500400000003,4.0730422606198555,790.581,782.613,0,0
343.021665,4.093208330791017,791.017,783.686,0,0
343.088323,5.213535633324262,793.882,783.079,0,0
343.15497600000003,7.100549724534724,798.772,782.234,0,0
343.221634,8.850619518058982,804.056,783.553,0,0
343.288292,9.109011303473283,805.606,785.913,0,0
343.35495299999997,8.400458862431371,803.185,784.595,0,0
343.421608,6.577554265057001,797.757,783.444,0,0
343.48826899999995,6.648533527162708,798.569,785.18,0,0
343.55492300000003,8.450610136353513,804.259,787.237,0,0
343.62158500000004,9.711436867459351,807.506,786.617,0,0
343.688243,9.292460833987773,806.896,788.146,0,0
343.75489799999997,9.760607389287982,809.103,790.73,0,0
343.821552,10.164655139362784,808.851,786.906,0,0
343.888212,9.26734477818621,806.405,786.976,0,0
343.95486900000003,8.161234611146307,803.601,787.654,0,0
344.02153000000004,7.0256526475147405,800.65,788.147,0,0
344.088183,5.725293422374731,797.024,788.018,0,0
344.15484100000003,7.365240540670037,801.637,788.304,0,0
344.221501,7.793576793145534,802.731,788.071,0,0
344.288156,6.575333726026691,799.456,788.293,0,0
344.35481699999997,5.772199069786849,797.63,789.376,0,0
344.421478,4.98458067087396,795.649,789.904,0,0
344.488129,6.559310912247817,800.261,790.691,0,0
344.554793,7.878715029576695,803.718,790.208,0,0
344.621445,6.596371569787991,800.719,791.7,0,0
344.688107,5.895309490030825,798.802,791.739,0,0
344.754764,6.1787654677766986,799.565,791.696,0,0
344.821418,5.076922286572386,796.019,790.258,0,0
344.888079,6.070923005426773,798.847,790.523,0,0
344.95473599999997,7.575911150706336,802.944,790.403,0,0
345.021396,7.410566785506455,802.467,790.346,0,0
345.088055,7.359393821399242,802.099,789.713,0,0
345.15470600000003,6.7127981468680025,800.479,790.165,0,0
345.22136700000004,6.996259265524615,800.92,789.218,0,0
345.288027,6.472993025107456,799.867,790.309,0,0
345.35468199999997,4.90906464185177,796.008,791.562,0,0
345.42134000000004,4.025900976499286,793.057,790.105,0,0
345.487999,7.067936020777733,801.311,789.781,0,0
345.55465899999996,11.529127758880927,813.622,789.883,0,0
345.621311,10.097498432449648,809.057,788.132,0,0
345.687973,9.38049016452267,807.39,788.996,0,0
345.754626,8.366063456573986,804.408,788.466,0,0
345.821289,7.381448684349941,802.644,791.125,0,0
345.887941,6.974678443310458,800.984,789.612,0,0
345.954601,5.95718727833358,798.047,789.232,0,0
346.021261,7.079477751209935,800.366,787.077,0,0
346.08792,8.688732845825282,804.668,786.727,0,0
346.154572,8.811939707822512,805.057,786.872,0,0
346.221229,9.440919181298478,806.156,785.103,0,0
346.28788799999995,8.930262761306526,804.286,783.803,0,0
346.35454599999997,7.665633873350128,800.914,784.111,0,0
346.421206,7.1312192377616945,799.135,783.25,0,0
346.487864,6.608092598346134,797.931,783.916,0,0
346.55452,6.438154375529298,796.761,781.949,0,0
346.621176,8.51379069370512,802.553,782.179,0,0
346.68783399999995,8.202946346210323,801.749,782.328,0,0
346.75449699999996,8.51606164611988,802.615,782.345,0,0
346.821149,9.600762416281658,805.211,781.258,0,0
346.887812,13.252109003887824,814.897,780.247,0,0
346.954468,13.976130278586217,817.313,781.441,0,0
347.021125,12.21996308492882,812.899,782.621,0,0
347.08778,10.936206471054293,809.287,782.403,0,0
347.154443,8.077329552420638,801.721,783.253,0,0
347.22109600000005,7.584524215746596,800.168,782.705,0,0
347.287758,6.796105576849905,797.648,781.726,0,0
347.354411,5.476479673118326,794.078,781.903,0,0
347.421073,5.548709749608004,794.414,782.293,0,0
347.48773100000005,6.288645502666936,796.659,782.884,0,0
347.55438799999996,5.15819812708499,794.244,784.842,0,0
347.621045,4.483194374605635,792.621,785.505,0,0
347.687703,4.33516616814661,791.133,782.476,0,0
347.754363,4.3887901239793985,791.67,783.574,0,0
347.821016,3.8141832876926216,790.62,785.07,0,0
347.88767700000005,4.470472502680757,792.43,785.086,0,0
347.95433299999996,4.412673054998961,793.656,788.979,0,0
348.020989,3.6237205911536337,791.531,789.113,0,0
348.087651,3.17642130105486,790.136,788.657,0,0
348.15430699999996,2.6204288144253143,789.196,790.318,0,0
348.22096600000003,3.5899151699719765,791.979,790.646,0,0
348.287623,3.1673350611599433,790.88,790.83,0,0
348.35428,4.501184379705839,795.055,792.251,0,0
348.420936,6.661485301771099,801.049,792.394,0,0
348.487594,6.683366659380085,800.518,790.739,0,0
348.554254,9.366192477630523,807.744,790.304,0,0
348.62091100000004,10.707854456744553,810.983,789.037,0,0
348.687571,15.016059614088105,822.883,789.167,0,0
348.754222,18.338435491272577,831.73,788.342,0,0
348.82088400000004,16.28750101775345,826.289,788.916,0,0
348.88754,13.056139346645441,817.288,788.615,0,0
348.9542,10.197243422018156,808.83,786.961,0,0
349.02085700000003,7.721844061011638,800.452,782.569,0,0
349.087517,6.428237099612696,796.311,780.942,0,0
349.154172,4.812680654746291,792.482,782.678,0,0
349.22083299999997,3.7708783010704416,789.824,783.269,0,0
349.287489,3.32104322773535,788.515,783.074,0,0
349.354148,3.1817183793612864,787.555,781.46,0,0
349.42080300000003,4.061474826723906,790.562,783.11,0,0
349.487462,4.638387836803867,792.622,784.441,0,0
349.554119,5.084036977044355,793.774,784.237,0,0
349.620774,4.39456402646678,791.693,783.726,0,0
349.687431,3.389725724360814,788.975,783.863,0,0
349.75408799999997,3.324520205107455,788.78,783.824,0,0
349.820746,1.7026041042473354,784.36,783.95,0,0
349.887406,1.6682547924235873,783.696,782.356,0,0
349.95406099999997,1.7629163989638807,783.885,782.16,0,0
350.02072100000004,1.333359179235311,781.955,780.065,0,0
350.087377,1.19754313347423,782.297,782.079,0,0
350.15403399999997,0.6955655742685726,780.058,779.676,0,0
350.22069400000004,1.4231609492422166,783.166,782.785,0,0
350.28735600000005,1.1392372810426747,782.31,782.58,0,0
350.354009,0.3854348403456203,780.592,783.585,0,0
350.420669,0.3234565987212963,781.456,786.494,0,0
350.487324,0.0705116582555247,782.176,790.474,0,0
350.553983,0.6429456862218376,783.253,789.08,0,0
350.620638,3.8729283614372396,791.59,787.537,0,0
350.687299,5.216013071446156,796.282,790.338,0,0
350.75395899999995,3.783793165463857,792.991,792.168,0,0
350.82061300000004,2.9992276160668028,791.951,795.314,0,0
350.88726899999995,2.4383624125905468,789.068,791.558,0,0
350.953928,2.792303063585729,790.378,792.506,0,0
351.020587,2.5630513600709133,789.681,792.325,0,0
351.087247,1.4634348899785836,787.68,795.207,0,0
351.153901,1.250484968815066,786.646,793.954,0,0
351.220562,1.2244031364781272,786.377,793.405,0,0
351.28722100000005,0.6243695815544976,784.701,793.34,0,0
351.353876,0.7525470215473903,784.553,791.939,0,0
351.420532,0.36748543241457415,783.356,791.558,0,0
351.487192,3.7337493523286107,791.886,789.504,0,0
351.553852,6.908849675333575,800.529,789.244,0,0
351.620506,8.005072855796405,803.109,788.023,0,0
351.687165,10.624731345129524,810.262,787.871,0,0
351.753825,14.762212406639486,821.419,787.234,0,0
351.820484,12.779933146221182,816.09,787.592,0,0
351.887137,14.244245060855967,820.224,787.89,0,0
351.953797,15.28398807382946,822.925,787.445,0,0
352.020455,14.880647947352891,820.935,784.979,0,0
352.087116,12.245767642006658,813.901,785.592,0,0
352.153772,9.756960667863744,807.311,786.323,0,0
352.22043099999996,8.51477593271248,803.21,784.411,0,0
352.28708500000005,7.417978630768662,800.032,783.967,0,0
352.353748,6.920289433158738,798.882,784.588,0,0
352.420402,6.835177561476412,798.312,783.65,0,0
352.48706599999997,6.596638660082116,797.598,783.493,0,0
352.553723,8.319361503508505,802.4,783.67,0,0
352.620378,8.202515535338133,802.521,784.917,0,0
352.68703999999997,7.764113979548573,801.236,784.701,0,0
352.753694,8.093274773372643,801.889,783.996,0,0
352.820358,8.079167027202159,802.157,784.862,0,0
352.88701299999997,8.479730988029898,803.139,784.529,0,0
352.95367200000004,9.940405708027162,807.59,785.745,0,0
353.020331,13.362019212986437,816.942,785.571,0,0
353.08698599999997,14.80020772276537,820.831,785.383,0,0
353.153646,15.520399663588156,823.125,786.264,0,0
353.220302,14.921637124576993,821.647,786.745,0,0
353.286961,15.698464494008704,823.684,786.467,0,0
353.353623,15.952963620753252,824.533,786.889,0,0
353.420279,17.392690676560303,828.407,786.647,0,0
353.48694,18.358456588673665,831.619,788.208,0,0
353.553598,20.518742600934395,837.115,786.953,0,0
353.620251,23.1146626181099,844.192,786.771,0,0
353.68690999999995,21.782095132499332,840.419,786.478,0,0
353.75356800000003,18.774437428739898,832.434,787.301,0,0
353.82022600000005,16.012371355867234,824.92,787.549,0,0
353.886886,14.446657102504009,820.504,787.252,0,0
353.953543,13.584783972361755,818.401,788.011,0,0
354.020202,12.081417199849415,814.402,788.403,0,0
354.086864,10.73970857985203,810.518,787.869,0,0
354.15352399999995,9.51190607082617,807.475,788.816,0,0
354.22017800000003,9.821235124398122,808.404,789.039,0,0
354.28684000000004,8.40359899492399,804.554,789.187,0,0
354.35349699999995,6.881683300071086,800.707,790.149,0,0
354.42015200000003,5.952227286056055,797.717,788.94,0,0
354.486811,4.426376834003576,794.5,791.701,0,0
354.553469,3.2536653184568998,790.909,790.684,0,0
354.620128,2.596593603486233,788.442,788.839,0,0
354.686788,2.6872846540516457,788.904,789.44,0,0
354.753443,5.506842544870274,796.263,788.322,0,0
354.820103,5.447689565122308,796.51,789.477,0,0
354.886764,6.133369732922758,798.724,790.4,0,0
354.953419,7.065475746719229,800.95,789.453,0,0
355.020081,7.9557777319011445,803.129,788.697,0,0
355.086736,8.499935577240374,803.772,786.303,0,0
355.153396,7.49450982696221,801.046,786.422,0,0
355.220056,6.337633432307953,797.474,785.336,0,0
355.286711,5.796939516913606,796.081,785.607,0,0
355.35337,6.51077229561524,797.514,784.12,0,0
355.420026,8.110904172210779,802.508,785.783,0,0
355.48668599999996,8.266908349388196,802.692,785.099,0,0
355.553345,7.12315531683246,799.118,783.906,0,0
355.620005,6.726849779838724,798.003,783.842,0,0
355.686664,6.374082475770316,796.798,783.189,0,0
355.75332000000003,5.843183924212422,795.443,783.491,0,0
355.81998200000004,4.834747858097782,792.957,784.307,0,0
355.886635,4.299744558146033,791.341,783.908,0,0
355.95329499999997,3.9283252952685035,790.562,784.595,0,0
356.01995500000004,7.333113205409023,799.348,782.962,0,0
356.086615,6.815941056933557,798.683,785.095,0,0
356.153272,5.476728902747374,795.581,786.737,0,0
356.219926,4.280597689477615,791.922,785.71,0,0
356.286589,3.8606766176188247,791.214,786.971,0,0
356.353242,5.912649531711339,796.122,784.902,0,0
356.419907,5.681752632731595,795.667,785.413,0,0
356.486562,5.920878168894247,796.281,785.294,0,0
356.553217,5.861601868371051,796.237,785.633,0,0
356.619878,5.4452672050617155,795.079,785.603,0,0
356.68654,4.958067039213664,793.887,786.025,0,0
356.753196,4.158125605978856,791.548,785.643,0,0
356.819857,5.448205900585757,794.82,784.867,0,0
356.886511,5.372689624224999,794.55,784.697,0,0
356.953169,5.6200296642598335,795.255,784.77,0,0
357.01983,4.339062207970946,792.449,786.793,0,0
357.08648700000003,2.844253675113446,787.432,784.261,0,0
357.153145,1.1919811090096801,782.355,782.777,0,0
357.219806,0.4000679281076853,779.445,780.73,0,0
357.286465,1.3383354945480632,784.138,786.661,0,0
357.353118,1.0625314929339211,781.918,782.564,0,0
357.419776,0.1428300761745705,780.296,785.12,0,0
357.48644,1.028048792711894,781.075,780.473,0,0
357.55309700000004,0.5533491833379652,780.975,783.864,0,0
357.619753,0.42565641630693213,781.271,785.686,0,0
357.68640999999997,1.6486709228935543,784.559,785.473,0,0
357.75306900000004,2.567976743709062,787.381,786.298,0,0
357.819727,2.1417214226607193,786.138,786.106,0,0
357.88638799999995,2.7010752917272898,787.661,786.065,0,0
357.953044,3.4005067064279766,790.159,787.679,0,0
358.01970400000005,2.584284501797409,788.182,788.439,0,0
358.086363,2.853197038152671,789.252,789.37,0,0
358.153018,3.9700660684615134,792.104,788.753,0,0
358.219676,3.1366429658548722,790.007,789.309,0,0
358.286339,2.377150546512823,787.271,787.5,0,0
358.35299599999996,1.919282079565607,785.37,785.705,0,0
358.419652,1.3941133014599003,784.029,786.002,0,0
358.486314,1.577161524868135,784.81,786.785,0,0
358.55296999999996,1.9736069299973058,785.801,786.509,0,0
358.61962800000003,1.8357525949967841,785.155,785.765,0,0
358.68629,1.2140359486972403,783.917,787.097,0,0
358.752945,1.0714821965223242,784.16,788.885,0,0
358.81960200000003,1.9431397151718626,786.78,789.511,0,0
358.886259,1.8425413835517768,785.616,787.025,0,0
358.952922,1.9901522333956816,787.06,789.943,0,0
359.019582,2.7972348119489663,788.989,789.128,0,0
359.086239,5.9874885088868455,797.382,788.049,0,0
359.152897,7.485490663435264,801.758,788.766,0,0
359.219553,9.00572559641032,805.17,786.605,0,0
359.286216,10.591558592965393,809.315,785.995,0,0
359.35287,8.648584232308847,804.444,787.335,0,0
359.41952899999995,6.204898297136242,797.399,786.44,0,0
359.486186,4.818621381448806,792.883,784.476,0,0
359.552843,4.300770464098548,791.617,784.927,0,0
359.619505,4.614380514344996,792.457,784.867,0,0
359.686159,3.9566709665736552,790.612,784.773,0,0
359.75281900000004,3.9107363701843076,791.076,786.435,0,0
359.819479,4.07513828604969,791.525,786.43,0,0
359.886135,3.1304493846704986,789.192,787.183,0,0
359.952796,3.9120039152379924,791.833,788.564,0,0
360.019453,4.955738088902147,794.363,787.608,0,0
360.08610999999996,5.432936522639148,796.538,790.032,0,0
360.15277000000003,5.4565242887502325,796.192,788.883,0,0
360.219424,4.52668407974473,793.3,787.952,0,0
360.286085,4.801453669583539,793.642,786.794,0,0
360.352739,5.250027465518095,795.143,787.547,0,0
360.419399,5.196255512714351,794.795,786.99,0,0
360.486054,4.967154571722089,794.714,788.537,0,0
360.552711,7.031533609433906,799.581,786.257,0,0
360.619373,8.811492433578687,804.366,785.944,0,0
360.686032,8.185073661666003,803.197,787.506,0,0
360.752687,6.459525421628704,798.966,788.963,0,0
360.819343,5.118869756591693,794.977,788.126,0,0
360.886005,4.378214969238454,793.084,788.538,0,0
360.952657,3.9852825683419746,791.714,787.732,0,0
361.019321,3.3412455396084595,790.203,788.47,0,0
361.08597399999996,2.6361657642623966,788.259,788.464,0,0
361.152632,2.0603988415145813,786.502,787.984,0,0
361.219292,2.6155602901581987,788.006,787.922,0,0
361.28595,3.227966696455252,789.514,787.429,0,0
361.35260999999997,2.6593521261413984,788.093,787.837,0,0
361.419262,2.182145234606397,787.102,788.746,0,0
361.485925,1.9154500257623404,786.582,789.351,0,0
361.55258100000003,3.5132738586733754,791.201,789.979,0,0
361.619237,5.11293991526191,795.715,790.298,0,0
361.68589299999996,5.098173366644094,796.18,791.722,0,0
361.75255599999997,6.002539704982986,798.215,790.453,0,0
361.819212,6.961571957404442,800.757,790.185,0,0
361.885867,8.02812315654192,804.23,791.7,0,0
361.952528,7.13256475465693,802.714,794.367,0,0
362.019183,5.061617595167887,796.533,793.018,0,0
362.085842,4.565698603707218,794.756,791.865,0,0
362.15249800000004,4.171614926206714,793.868,792.421,0,0
362.219155,4.587221461128206,794.76,791.719,0,0
362.285815,5.4626647361068565,797.311,792.122,0,0
362.35247,5.590133823477809,797.175,790.76,0,0
362.419133,5.100036347251242,795.559,790.014,0,0
362.485786,4.792442158624123,794.473,789.346,0,0
362.552446,5.5434362568308915,795.63,786.797,0,0
362.619102,5.264513688325434,795.159,787.634,0,0
362.68575699999997,5.056037121014485,795.346,789.774,0,0
362.752415,5.073179947955429,795.253,789.385,0,0
362.819078,4.097500481014891,791.967,787.702,0,0
362.88573599999995,3.999443255167829,791.718,787.765,0,0
362.95238900000004,5.550302800182453,795.983,787.762,0,0
363.01905200000004,4.6491602386038995,793.684,788.274,0,0
363.085707,4.949300791506661,793.73,786.089,0,0
363.152365,5.4290764129634335,795.926,788.552,0,0
363.21902,5.254614414549917,794.988,787.271,0,0
363.285677,5.582122576460347,796.241,788.263,0,0
363.35233500000004,6.690857770159099,799.673,789.337,0,0
363.418996,12.93632021271513,816.675,788.824,0,0
363.485653,21.3671902242943,840.119,789.513,0,0
363.55230800000004,24.56479770925681,849.042,789.865,0,0
363.61897,23.915446336127737,847.474,790.484,0,0
363.685629,19.93256719283275,836.804,791.303,0,0
363.752282,15.417995205108422,824.133,790.612,0,0
363.818941,12.832360815555374,816.826,790.078,0,0
363.885597,10.047915467444263,808.527,788.295,0,0
363.952255,10.360519679954315,809.708,789.2,0,0
364.018912,11.036449215163117,811.622,789.356,0,0
364.08557299999995,10.199015639501017,809.457,789.752,0,0
364.152228,8.895679979792028,805.653,789.146,0,0
364.21888900000005,8.86075798983044,805.151,788.011,0,0
364.285543,9.473816767821317,806.944,788.313,0,0
364.35220400000003,7.437673578975739,801.023,787.425,0,0
364.418861,5.808150667312447,796.035,786.015,0,0
364.48551899999995,4.900971615281985,793.324,785.417,0,0
364.552174,3.9654108464077926,789.867,782.944,0,0
364.61883500000005,3.7396114737330852,789.316,783.146,0,0
364.685494,3.4563290453067363,788.838,783.997,0,0
364.752151,4.335171574758922,791.32,784.18,0,0
364.818809,3.9599528996041644,790.319,784.273,0,0
364.885467,4.1186423961749945,791.116,785.289,0,0
364.952125,4.45692806821146,792.134,785.538,0,0
365.018783,5.437867018691632,795.152,786.437,0,0
365.085439,4.927239706830263,793.788,786.557,0,0
365.152092,4.7986215171992725,793.887,787.833,0,0
365.21875300000005,3.5502734673707796,791.096,789.646,0,0
365.285408,3.749822554381248,791.189,788.37,0,0
365.35206800000003,3.915226945128555,791.997,789.365,0,0
365.418728,3.0619558303291696,790.088,790.602,0,0
365.485384,1.9186848154304321,787.262,791.505,0,0
365.552038,0.9530381131143938,784.16,790.261,0,0
365.618702,0.6462612771299944,782.74,788.649,0,0
365.685359,0.09909922383738823,781.372,789.04,0,0
365.752011,1.0330819475954465,783.496,787.792,0,0
365.818674,2.760766923359407,788.835,789.438,0,0
365.885331,3.7352159161773724,790.769,787.344,0,0
365.951989,2.3634332346030082,787.493,788.749,0,0
366.018645,1.3926641160214699,783.958,786.329,0,0
366.085303,1.1926240039270217,783.163,785.647,0,0
366.15196399999996,0.9309916783775948,782.175,784.899,0,0
366.21862,0.7857722120487485,781.777,784.908,0,0
366.285278,0.668126984418936,782.038,786.554,0,0
366.351934,0.6783128949321033,781.139,783.956,0,0
366.418594,1.8607478802157245,784.761,784.994,0,0
366.485249,4.704625919486998,793.604,787.854,0,0
366.551907,4.25941077657639,792.451,788.061,0,0
366.618567,3.5394962518687425,789.861,786.356,0,0
366.685224,2.877123915728115,788.109,786.559,0,0
366.75187800000003,1.3093935510880919,784.406,788.279,0,0
366.81854,1.2615844362493058,784.052,787.659,0,0
366.885199,0.35661923402679735,782.29,789.708,0,0
366.951856,1.3686797651872498,784.439,787.927,0,0
367.018513,4.052453648686216,793.032,791.322,0,0
