time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.899997,-0.9204718403126948,207.851,297.937,0,0
4.999996,-0.5594451683773858,208.842,298.899,0,0
5.099997,-3.103370021878919,206.613,298.962,0,0
5.2,-3.616846590616497,205.859,298.553,0,0
5.2999979999999995,-1.5635155374494116,208.528,299.758,0,0
5.399997,0.986263716787548,210.165,298.872,0,0
5.4999970000000005,0.3875209183188365,210.862,300.629,0,0
5.5999989999999995,0.9426717305268826,211.352,300.635,0,0
5.7,1.1136601130027397,210.757,299.587,0,0
5.799995,1.482789767680485,210.865,299.286,0,0
5.9000010000000005,1.5282767021248769,210.374,298.544,0,0
5.9999970000000005,1.860327149624048,210.547,298.382,0,0
6.100001,0.9026011591352288,209.497,298.114,0,0
6.1999960000000005,2.740784377929545,210.576,297.335,0,0
6.299999,1.7613786689032778,210.476,298.442,0,0
6.4000010000000005,2.024138778910469,210.335,297.922,0,0
6.499999,2.1487268861027102,210.157,297.524,0,0
6.599997999999999,2.397972588388809,210.391,297.553,0,0
6.6999960000000005,2.365649193640313,210.055,297.129,0,0
6.800001,1.3923058625002331,209.565,297.675,0,0
6.899996,1.357755645807078,209.607,297.79,0,0
6.9999970000000005,0.4136488925173651,208.577,297.533,0,0
7.100002000000001,1.0381509652729384,208.35,296.434,0,0
7.200001,-0.0746048600552815,207.731,296.973,0,0
7.300002,-0.0454566866670475,207.091,296.04,0,0
7.4,0.481303410908335,207.747,296.317,0,0
7.499999,-0.3100636942914476,206.717,295.867,0,0
7.6,0.9318371755990184,207.02,294.74,0,0
7.700001,1.1291191372490774,207.425,295.077,0,0
7.800001,0.3549377145174594,206.748,295.106,0,0
7.899996,0.2791298823285611,206.181,294.409,0,0
7.9999970000000005,0.4059711221392206,205.375,293.117,0,0
8.1,1.195482649565937,205.976,292.984,0,0
8.199999,1.486317417508975,206.814,293.817,0,0
8.299999,0.6183256705973923,206.934,295.095,0,0
8.399999,0.9472061216063636,206.776,294.467,0,0
8.499998999999999,-0.4108964907829739,205.876,294.917,0,0
8.6,-0.2666374367999036,205.431,294.115,0,0
8.700001,0.7833525232056034,206.295,294.026,0,0
8.800002000000001,1.071832902814433,205.946,293.178,0,0
8.900001,1.5441528931039816,205.963,292.617,0,0
9.000002,2.794231160562162,207.18,292.776,0,0
9.099998,2.1141498426151792,206.809,293.12,0,0
9.2,1.4238713505532377,206.467,293.518,0,0
9.300002000000001,1.0349682714389072,206.375,293.89,0,0
9.4,1.8802659010873133,206.992,293.709,0,0
9.499998,1.892471131059796,207.052,293.79,0,0
9.599995999999999,1.3152972510618182,205.888,292.879,0,0
9.699995999999999,0.8060449089573993,205.445,292.905,0,0
9.800002000000001,1.228648275595163,205.353,292.252,0,0
9.899996,1.2323841367470176,205.132,291.945,0,0
9.999996999999999,1.4432519239345871,205.407,292.08,0,0
10.1,0.9234499420095283,204.703,291.749,0,0
10.200002,0.8308945784651824,204.538,291.643,0,0
10.299995999999998,1.4611906792663214,205.35,292.01,0,0
10.399999,1.427083044485462,205.543,292.338,0,0
10.499998999999999,1.9211215359879648,205.459,291.606,0,0
10.600002,2.1237499060571965,205.449,291.347,0,0
10.700002,1.5800323839855497,204.869,291.222,0,0
10.799997,1.8088855001060271,205.115,291.293,0,0
10.899998,1.5665829087903436,204.907,291.315,0,0
10.999998999999999,0.6934938377900198,204.449,291.779,0,0
11.1,1.2018129325635332,204.093,290.643,0,0
11.200001,1.806404570595573,204.878,291.004,0,0
11.3,2.120441449784635,205.128,290.973,0,0
11.400001,1.9966703312500689,204.855,290.753,0,0
11.499996,1.526401722787296,204.184,290.406,0,0
11.600001,1.489563122926319,204.386,290.75,0,0
11.699995999999999,0.6210169539798304,203.727,290.923,0,0
11.799997,2.089761121355736,204.776,290.567,0,0
11.900002,1.760105973969437,204.84,291.085,0,0
12.000001000000001,2.026285971453652,204.578,290.388,0,0
12.099999,1.5683001112241413,204.36,290.668,0,0
12.199997999999999,1.635546814711111,204.205,290.374,0,0
12.3,2.0027928870599805,204.002,289.633,0,0
12.399998,1.8928341178454056,203.967,289.733,0,0
12.499998,2.064402722918872,204.103,289.72,0,0
12.599997,2.029577019426977,204.29,290.04,0,0
12.699997,2.2506484348340896,204.542,290.129,0,0
12.8,2.349446020930984,204.363,289.761,0,0
12.899998,1.3324424034241849,203.99,290.527,0,0
12.999996999999999,1.9744151105952048,203.62,289.202,0,0
13.1,2.3756121922235574,203.558,288.618,0,0
13.199999,1.83567084964146,202.613,287.97,0,0
13.300002000000001,1.245941630563943,203.128,289.456,0,0
13.399998,2.113870618919217,203.772,289.284,0,0
13.499998,1.9026731646210688,203.346,288.957,0,0
13.600001,2.128773124255676,203.733,289.231,0,0
13.699997999999999,1.2281244370311866,203.322,289.796,0,0
13.799995999999998,-0.6999562287061804,201.297,289.369,0,0
13.9,2.7605883347433027,202.193,286.28,0,0
13.999998999999999,1.037486313947813,202.208,288.488,0,0
14.1,1.8001233104907266,202.752,288.307,0,0
14.199999,1.0129257134909646,202.318,288.696,0,0
14.299998,1.6075897972847046,202.501,288.215,0,0
14.399999,1.2719176925732842,202.309,288.377,0,0
14.499996999999999,1.092304272560327,202.177,288.427,0,0
14.599998,0.7971656490828692,202.277,288.952,0,0
14.700001,0.4499071642933146,202.086,289.13,0,0
14.799998,0.8966242553805203,202.174,288.701,0,0
14.900001,0.7826951591398568,201.882,288.441,0,0
14.999998,1.3305811900769822,202.304,288.358,0,0
15.1,1.9299783350657624,202.504,287.895,0,0
15.199997999999999,1.8061008138452324,202.249,287.7,0,0
15.299995999999998,2.36484487013811,202.809,287.799,0,0
15.399998,2.1433058739095423,202.957,288.299,0,0
15.499996999999999,1.8273173161562497,202.574,288.165,0,0
15.599998,2.409577951202318,202.701,287.62,0,0
15.699997999999999,2.3936837626099163,202.428,287.263,0,0
15.799998,2.7463362866722965,202.579,287.042,0,0
15.9,3.2927818385805123,203.783,288.07,0,0
15.999984,2.9462132552391034,203.382,287.949,0,0
16.099966000000002,2.252632564543451,202.591,287.713,0,0
16.199958000000002,2.12631657509946,202.384,287.589,0,0
16.29994,1.309172968974086,201.538,287.431,0,0
16.399919999999998,1.9194242473585623,201.573,286.72,0,0
16.499906,1.977148698175409,201.317,286.294,0,0
16.599888999999997,1.0371999844420827,200.576,286.44,0,0
16.699879,0.5618964433848791,200.451,286.873,0,0
16.799858,0.818560574072937,199.964,285.868,0,0
16.899841000000002,1.032133042772494,198.831,284.001,0,0
16.999829000000002,0.4218811611354228,199.417,285.613,0,0
17.09981,0.8405546801535013,199.536,285.263,0,0
17.199792000000002,0.4219428390924577,198.813,284.776,0,0
17.299778,1.1420231847089,200.035,285.61,0,0
17.399762,-0.3898763311287704,198.913,285.963,0,0
17.499740000000003,1.5542713563905304,200.393,285.617,0,0
17.599723,1.224533662547073,200.397,286.049,0,0
17.699707,1.3395057737726803,200.534,286.108,0,0
17.799687000000002,1.6241645845974015,200.624,285.886,0,0
17.899669999999997,1.9346455512936331,200.651,285.542,0,0
17.999651,2.338444503627524,201.177,285.788,0,0
18.099632,1.6732068457489755,200.716,285.984,0,0
18.199612000000002,1.913505722270435,201.088,286.218,0,0
18.299598000000003,1.3324126457689904,200.482,286.102,0,0
18.39958,1.2257416311001006,200.5,286.272,0,0
18.499559,0.3302001576349977,199.275,285.675,0,0
18.59954,1.2859201216219758,199.971,285.465,0,0
18.699518,0.7944479974699653,199.368,285.24,0,0
18.799497,1.81474736603118,200.591,285.696,0,0
18.899479,1.958782540259142,200.809,285.833,0,0
18.999456,1.4212308136036815,200.65,286.296,0,0
19.099437,1.902066118026656,200.513,285.504,0,0
19.19942,1.9708816472995612,200.583,285.526,0,0
19.299397000000003,2.028098208241377,200.888,285.896,0,0
19.399372,1.8301665303455843,200.944,286.235,0,0
19.499353,2.838144780288526,201.11,285.207,0,0
19.599332999999998,2.1952279708841216,200.834,285.637,0,0
19.69931,2.5701048015106984,200.841,285.183,0,0
19.799288,2.303054425556075,200.734,285.378,0,0
19.89927,2.5939583867928206,200.729,285.013,0,0
19.999249,2.418602096912671,200.495,284.912,0,0
20.099222,2.847669576372957,200.766,284.764,0,0
20.199203,2.77194114339207,200.589,284.618,0,0
20.299179,3.125636499515849,200.733,284.385,0,0
20.399154,2.980037631802857,200.663,284.479,0,0
20.49913,3.311184590834636,201.009,284.561,0,0
20.599112,2.870712860040282,200.305,284.128,0,0
20.699084,3.410386279195013,200.64,283.931,0,0
20.799063999999998,4.335457804477186,201.285,283.687,0,0
20.899043000000002,4.192464211728684,201.278,283.867,0,0
20.999012999999998,3.3397644366858272,201.017,284.583,0,0
21.098989000000003,3.1791841753597487,200.613,284.222,0,0
21.198965,3.836678021971077,200.931,283.852,0,0
21.298942,2.9561764105082,200.419,284.247,0,0
21.398919000000003,3.49963469752738,200.264,283.35,0,0
21.498894,3.47865964489605,200.623,283.895,0,0
21.598866,4.379256723576061,200.731,282.92,0,0
21.698842,3.427411482176778,199.894,282.944,0,0
21.798821,3.477549200233514,200.224,283.358,0,0
21.898791000000003,3.794379000323742,200.341,283.133,0,0
21.998769,3.782718859169493,200.315,283.12,0,0
22.098744,4.03470509996711,200.633,283.262,0,0
22.198714,3.7564688988420976,200.271,283.109,0,0
22.298686,4.042847425723099,200.399,282.938,0,0
22.398665,3.658023006060046,200.339,283.348,0,0
22.498638,3.5211423347528394,200.32,283.503,0,0
22.598608,3.262775727659407,200.214,283.688,0,0
22.698580999999997,4.364121169509693,200.694,282.987,0,0
22.798552,3.286058554828654,199.909,283.244,0,0
22.898529999999997,2.1747283937807227,199.167,283.604,0,0
22.998497999999998,4.1932995730193845,200.286,282.651,0,0
23.098471,3.8654265467014777,200.637,283.572,0,0
23.198446,3.3687915173247016,200.228,283.628,0,0
23.298413,3.781674109082164,200.406,283.368,0,0
23.398388999999998,3.238639006575198,199.396,282.63,0,0
23.498361,3.1678666257266364,199.412,282.751,0,0
23.598332,3.761200097974591,199.738,282.473,0,0
23.698299,2.893618473984824,199.156,282.752,0,0
23.798274000000003,2.5212701519517373,199.041,283.068,0,0
23.898242999999997,2.6513215983113443,199.073,282.958,0,0
23.998244,3.895780169738143,199.787,282.408,0,0
24.098239000000003,3.5476100800243637,199.671,282.692,0,0
24.198240000000002,3.457229178496488,200.082,283.398,0,0
24.298239000000002,4.149061356223671,200.629,283.309,0,0
24.39824,3.2018938753296178,199.487,282.894,0,0
24.498238,4.286770493576042,200.434,282.876,0,0
24.598233,2.9266705293927253,199.384,283.113,0,0
24.698236,4.795390468215356,200.245,281.983,0,0
24.79823,4.048502683989678,199.846,282.369,0,0
24.898234,4.89447099682487,200.703,282.525,0,0
24.998232,3.853442898797293,200.021,282.881,0,0
25.098228,3.9025468091335833,200.287,283.205,0,0
25.198227,3.8715816137571206,200.192,283.118,0,0
25.298231,4.313626854269291,200.399,282.862,0,0
25.398228,4.025933733191329,200.282,283.068,0,0
25.498231,4.332060235451329,200.638,283.195,0,0
25.598226999999998,4.136232947694798,200.072,282.648,0,0
25.698224,3.048090626868944,199.444,283.14,0,0
25.798226,2.95241362558363,198.583,282.048,0,0
25.898228,3.07077010305446,198.59,281.917,0,0
25.998223000000003,3.310678424802796,198.744,281.841,0,0
26.098225,2.98797611582026,198.223,281.518,0,0
26.198227,3.5987806277616388,198.617,281.314,0,0
26.298225,4.312532695273346,199.637,281.868,0,0
26.398227,4.0427477174571225,199.4,281.881,1,0
26.498224999999998,4.374683868848598,199.452,281.544,0,0
26.598221000000002,4.428543282810796,199.58,281.666,0,0
26.698221,3.762372847826435,199.129,281.876,0,0
26.798225,4.591749827226814,199.423,281.254,0,0
26.898227,4.687407551695905,199.682,281.509,0,0
26.998227,4.432812209519288,199.675,281.829,0,0
27.098226999999998,4.821171966812555,199.563,281.188,0,0
27.198227,4.352609344941584,199.276,281.381,0,0
27.298223,4.378385776871752,198.868,280.778,0,0
27.398224,3.598431287939249,198.191,280.811,0,0
27.498227999999997,3.792053021676256,198.354,280.806,0,0
27.598225,3.4412713733365856,198.057,280.836,0,0
27.698224,2.4113370944889487,197.247,280.996,0,0
27.798223999999998,3.233927391856883,197.669,280.564,0,0
27.898225999999998,2.612429270986573,197.487,281.099,0,0
27.998227999999997,3.3745663171224978,197.655,280.383,0,0
28.09823,3.0080732901662093,197.435,280.542,0,0
28.19823,3.3187249835899766,197.421,280.138,0,0
28.298234,3.168164946528104,197.069,279.837,0,0
28.398229,2.843861042133771,196.673,279.693,0,0
28.498229,3.161397380844726,196.914,279.642,0,0
28.598233,2.866402495012968,196.585,279.556,0,0
28.698232,2.9229945051008235,196.851,279.87,0,0
28.798236,2.8702068211839094,196.529,279.488,0,0
28.898239,2.858076600206874,196.657,279.693,0,0
28.998239,1.3705446592793662,195.592,280.069,0,0
29.098236,2.4434170740652266,196.6,280.152,0,0
29.198237000000002,2.43897077760966,196.467,279.977,0,0
29.298244,2.420661856333425,196.641,280.255,0,0
29.398242999999997,3.306838645154981,196.522,278.975,0,0
29.498245999999998,4.339433596599624,197.368,278.879,0,0
29.598243999999998,2.8640527556308464,196.703,279.807,0,0
29.698249,3.2399103354402903,197.118,279.929,0,0
29.79825,3.407987636213905,196.801,279.275,0,0
29.898246,3.319176254927955,196.999,279.676,0,0
29.998247,3.5505713762390982,196.811,279.125,0,0
30.098251,3.3564885625687606,196.787,279.344,0,0
30.198253,2.996745218553483,196.784,279.802,0,0
30.298253,3.3592986540842342,196.87,279.474,0,0
30.398258000000002,2.811236300018617,196.791,280.062,0,0
30.498257000000002,3.19457692731431,196.677,279.424,0,0
30.598262,2.8307785196732675,196.337,279.409,0,0
30.698261,3.2058943757348004,196.774,279.563,0,0
30.798265,2.3212287098802893,196.272,279.976,0,0
30.898265,3.221697916797976,196.727,279.492,0,0
30.998268,3.341981033184962,196.572,279.128,0,0
31.098268,3.575277036547636,196.285,278.434,0,0
31.198274,2.776817502215768,195.618,278.504,0,0
31.298274000000003,1.8046104190893304,195.208,279.158,0,0
31.398282,1.6368810145032986,194.865,278.891,0,0
31.498276999999998,2.3119911701595504,195.345,278.727,0,0
31.59828,-0.2808528306637483,192.709,278.27,0,0
31.698284,1.6362355107057427,194.201,277.973,0,0
31.798287000000002,4.81326483145839,195.493,275.801,0,0
31.898291,2.44411569617677,195.19,278.371,0,0
31.998286,3.211235875351406,195.771,278.234,0,0
32.098282,1.5830204923562412,194.586,278.617,0,0
32.198278,1.9549955519070463,194.154,277.542,0,0
32.298279,2.015682633945413,194.694,278.239,0,0
32.398275,1.299687395620268,194.238,278.504,0,0
32.498271,2.5348923052481207,195.252,278.39,0,0
32.598267,1.9209984228484127,194.655,278.326,0,0
32.698265,1.755863551936056,194.466,278.274,0,0
32.79826,1.643394678216446,194.553,278.547,0,0
32.898258,2.476534883816756,195.312,278.579,0,0
32.998252,2.5579772703015853,195.277,278.434,0,0
33.09825,2.76626025145496,195.221,278.099,0,0
33.198247,2.0611355595597565,194.509,277.987,0,0
33.298242,2.053410620490671,194.045,277.346,0,0
33.398238,2.6166074583678025,194.79,277.699,0,0
33.498235,1.407488048816525,194.084,278.232,0,0
33.598231,1.412139432521174,193.71,277.703,0,0
33.698225,1.8147624094507293,193.93,277.514,0,0
33.798224000000005,1.720558092098356,194.125,277.917,0,0
33.89822,1.540190171553665,193.986,277.955,0,0
33.998217,1.9384546535068,194.095,277.614,0,0
34.098213,2.467813428041031,194.16,277.045,0,0
34.198215,2.392651473288598,193.672,276.455,0,0
34.298211,1.4599918022722451,193.368,277.209,0,0
34.398205000000004,1.387528814973794,193.151,277.0,0,0
34.4982,2.264970236889022,193.263,276.058,0,0
34.598201,2.719371170609973,194.404,277.11,0,0
34.698199,2.9503831177950617,194.441,276.878,0,0
34.798196000000004,3.1356661898837204,194.266,276.403,0,0
34.898187,2.491294218202546,194.187,277.112,0,0
34.998188,2.663847047625243,194.246,276.985,0,0
35.098185,2.5612164378329103,194.287,277.18,0,0
35.198182,3.104243884842382,194.568,276.9,0,0
35.29818,2.6736136445691794,194.274,277.034,0,0
35.398171999999995,2.9200880902268977,194.463,276.998,0,0
35.498168,3.081005836761472,194.413,276.731,0,0
35.598171,2.799491344413589,194.268,276.888,0,0
35.698161,2.800798276390806,194.102,276.658,0,0
35.79816,2.4343398063364257,193.868,276.796,0,0
35.898162,2.7214349661038177,194.163,276.859,0,0
35.998158000000004,2.639977012240596,194.046,276.803,0,0
36.098152,2.675504933169433,194.153,276.917,0,0
36.198149,2.5446400094061143,194.059,276.956,0,0
36.298148999999995,2.5414649772810107,193.808,276.611,0,0
36.398142,4.202058103323477,193.455,274.02,0,0
36.498139,2.492984497877788,193.609,276.404,0,0
36.598138,1.6784474041275983,192.697,276.146,0,0
36.698136,2.61806492761068,193.413,275.982,0,0
36.79813,2.452226100790917,193.142,275.814,0,0
36.898126,2.51247549374953,192.987,275.525,0,0
36.998123,2.380717012191325,192.752,275.365,0,0
37.09812,2.584531174741522,192.82,275.211,0,0
37.198121,2.4566692370543217,192.905,275.5,0,0
37.298114,2.5819610101708714,193.245,275.831,0,0
37.398112,0.9100988274804434,192.028,276.223,0,0
37.498110000000004,2.5855059953595285,193.163,275.724,0,0
37.598106,1.9325963501856132,193.04,276.381,0,0
37.698107,3.202447461151957,193.778,275.831,0,0
37.79810500000001,3.809934328857045,194.412,275.97,0,0
37.898099,2.799740900109427,193.708,276.254,0,0
37.998096,2.7670486821928555,193.734,276.339,0,0
38.098097,3.399770769767832,194.148,276.134,0,0
38.198091,3.668026598810396,194.234,275.924,0,0
38.298089999999995,2.737540948230741,193.515,276.086,0,0
38.398088,3.320093064584804,193.804,275.767,0,0
38.498086,3.3537775117597737,194.341,276.493,0,0
38.598078,3.77999431293762,194.715,276.492,0,0
38.698074999999996,3.6099419741749648,194.408,276.278,0,0
38.798075,2.5405975127388887,194.049,277.126,0,0
38.898074,2.8871873113727355,194.018,276.651,0,0
38.998069,3.593951647754893,194.197,276.019,0,0
39.098065999999996,3.191184527079863,193.833,276.018,0,0
39.198063000000005,2.930352263163225,193.828,276.347,0,0
39.298062,3.155793518876409,193.864,276.12,0,0
39.398059,2.8603070328373543,193.69,276.253,0,0
39.498056,2.6650962257936537,193.121,275.699,0,0
39.598051,2.8519011090732467,192.589,274.715,0,0
39.698046999999995,2.7319857504309706,192.995,275.449,0,0
39.798048,2.5624279745348395,192.654,275.186,0,0
39.898044999999996,1.7135539994265998,191.735,274.961,0,0
39.998042999999996,1.397405485912034,191.248,274.676,0,0
40.098039,2.48192117514424,191.461,273.615,0,0
40.198033,1.9868908031917745,191.679,274.556,0,0
40.298031,3.393009170927795,192.387,273.791,0,0
40.398034,2.3508993017291284,192.039,274.62,0,0
40.498031000000005,2.261290320203633,192.035,274.734,0,0
40.598028,2.8412352474876736,192.668,274.906,0,0
40.69802,2.9169937542432534,191.56,273.245,0,0
40.798021999999996,2.619214343783597,192.359,274.761,0,0
40.898016000000005,2.024266448060948,191.829,274.767,0,0
40.998012,2.121928012253421,191.824,274.643,0,0
41.098009,3.202519190756147,192.821,274.699,0,0
41.198009,3.403860689350401,193.191,274.976,0,0
41.298004,2.975315498754387,192.468,274.498,0,0
41.398002,3.271173424694923,192.741,274.518,0,0
41.497999,4.044611762428104,193.196,274.193,0,0
41.597996,3.209718595628923,192.733,274.597,0,0
41.697994,3.3837374351266587,193.219,275.073,0,0
41.797997,3.007339834699049,192.847,275.027,0,0
41.897989,3.7349230969115537,193.417,274.923,0,0
41.997989000000004,2.9673864699168777,192.756,274.961,0,0
42.097985,2.532694199664697,192.643,275.356,0,0
42.197987,2.404046604629193,192.376,275.146,0,0
42.297978,2.3040751372267505,192.229,275.07,0,0
42.397978,2.055019817964756,191.938,274.978,0,0
42.497976,2.459102751172613,191.642,274.054,0,0
42.597971,2.470334482646076,191.747,274.195,0,0
42.697974,2.5268580587637954,191.573,273.883,0,0
42.797968999999995,2.861558737585454,191.751,273.719,0,0
42.897968999999996,2.51448897759061,191.776,274.199,0,0
42.99796499999999,1.9045137678127924,190.831,273.635,0,0
43.097959,1.0995052912631804,188.944,271.981,0,0
43.197957,0.4044647049073558,188.827,272.699,0,0
43.297954,2.4717341285708923,190.869,272.991,0,0
43.397954,4.050753206175926,191.93,272.508,0,0
43.497955000000005,3.831646351504729,192.487,273.581,0,0
43.59795,3.7202363762723856,192.626,273.925,0,0
43.697945,3.641429345739721,192.603,273.998,0,0
43.797944,3.094051091754713,191.957,273.779,0,0
43.897942,2.967810608084604,191.865,273.814,0,0
43.99794,3.319888549011721,191.876,273.391,0,0
44.097936999999995,3.5310713803895832,192.095,273.441,0,0
44.197938,4.388288810279281,192.063,272.319,0,0
44.297931,3.331943065049932,191.678,273.113,0,0
44.397932,2.878538242153072,191.471,273.398,0,0
44.497926,3.248687074082943,191.422,272.867,0,0
44.597927000000006,3.0479885000421016,191.268,272.908,0,0
44.697925000000005,3.4416289680053147,191.45,272.675,0,0
44.797924,3.6706082419420034,191.441,272.379,0,0
44.897919,3.4626928001287496,191.724,273.049,0,0
44.997913999999994,4.023703805979567,191.778,272.423,0,0
45.097916,3.6288201648441056,191.786,272.939,0,0
45.197916,3.5826882759457983,191.217,272.196,0,0
45.297907,3.653578934947351,190.939,271.718,0,0
45.397909,3.99601501937565,191.294,271.795,0,0
45.497906,3.592524062530855,191.742,272.946,0,0
45.597905,2.8607957131118957,191.3,273.249,0,0
45.697900999999995,3.5157147875928105,191.886,273.259,0,0
45.797900999999996,3.239977797523887,191.58,273.179,0,0
45.8979,2.9000888409512653,190.531,272.126,0,0
45.997895,3.319655112712323,191.009,272.28,0,0
46.097891000000004,3.964171628491618,191.418,272.052,0,0
46.197892,3.648411959198625,191.72,272.885,0,0
46.297888,2.9741735754060423,191.552,273.504,0,0
46.397884,3.2613346405470547,191.461,273.018,0,0
46.497882,3.3612962681843186,191.197,272.523,0,0
46.597885999999995,3.598291744277351,191.583,272.777,0,0
46.697877999999996,2.892992147258292,191.147,273.055,0,0
46.797875999999995,2.552773704035416,190.415,272.452,0,0
46.897877,2.4610286711921607,190.287,272.392,0,0
46.997875,3.173626946018008,190.701,272.085,0,0
47.097872,3.3510280873572103,190.893,272.139,0,0
47.19787,3.5241204405735047,190.427,271.265,0,0
47.297869,2.417991659003911,190.079,272.174,0,0
47.397867,1.8400956385482528,190.202,273.084,0,0
47.497866,2.539171424244776,190.389,272.472,0,0
47.597860999999995,3.224833283897173,190.526,271.806,0,0
47.697858000000004,4.178504742320456,191.314,271.725,0,0
47.797861,4.49520905769324,191.776,271.986,0,0
47.897859,3.2103070899432757,191.056,272.593,0,0
47.997851000000004,3.810570826547531,190.859,271.561,0,0
48.097851999999996,3.9614661945394873,191.559,272.369,0,0
48.197849999999995,4.04732616050122,191.499,272.181,0,0
48.297847999999995,3.790815357358779,191.278,272.197,0,0
48.397841,5.000451143851157,191.558,271.072,0,0
48.497838,4.44112389271816,191.68,271.957,0,0
48.597838,3.934942334117299,190.873,271.457,0,0
48.697832000000005,4.455455550385433,191.384,271.53,0,0
48.797829,4.625753314552913,191.782,271.885,0,0
48.897828000000004,4.177849540934801,191.698,272.337,0,0
48.997825,4.300643122188898,191.893,272.464,0,0
49.097818,4.177080353065943,191.5,272.068,0,0
49.197818,4.454993687067939,191.444,271.643,0,0
49.297815,2.9985493935748333,190.773,272.536,0,0
49.39781,3.437465778318216,191.081,272.424,0,0
49.497809000000004,4.6448719645917445,192.131,272.394,0,0
49.597803,4.628774509309289,192.146,272.441,0,0
49.697801,5.289425203804541,191.974,271.368,0,0
49.797802000000004,4.004399768244335,191.505,272.331,0,0
49.897797,3.4868999385520447,190.927,272.17,0,0
49.997796,4.380096792974315,191.354,271.653,0,0
50.097792999999996,3.994589721812858,190.503,270.938,0,0
50.19779,4.087168793597133,190.6,270.964,0,0
50.297785000000005,3.3661574526778626,190.378,271.565,0,0
50.397782,5.062726959654826,191.681,271.276,0,0
50.497778,3.7619364956153727,190.823,271.707,0,0
50.597775,3.2907333485787493,190.619,272.018,0,0
50.697771,3.3103731679242,190.336,271.597,0,0
50.797773,3.8950144927618906,190.795,271.515,0,0
50.897767,3.2371688473895768,190.145,271.429,0,0
50.997763,2.8019581916574494,190.42,272.374,0,0
51.097765,2.8361238969031417,190.384,272.285,0,0
51.197759,3.8562831742826873,190.891,271.721,0,0
51.297756,3.721327100571679,190.383,271.176,0,0
51.397752999999994,4.840422140226061,190.964,270.592,0,0
51.497749000000006,5.212822353975363,191.306,270.612,0,0
51.597749,5.647628484490168,192.166,271.288,0,0
51.697746,5.7616715824779625,192.278,271.308,0,0
51.797737999999995,6.170339864260144,192.493,271.102,0,0
51.897737,4.909139074055356,191.848,271.785,0,0
51.997735,5.190314413285924,191.934,271.557,0,0
52.097733999999996,5.141091699542578,191.618,271.176,0,0
52.197732,4.302248202469194,191.342,271.849,0,0
52.297723,4.5832318738534354,191.363,271.529,0,0
52.397722,4.775803295258906,191.392,271.332,0,0
52.497721,5.190280070190793,191.866,271.486,0,0
52.59772,5.359644623006891,192.353,271.968,0,0
