time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
277.09103999999996,3.8000189698874323,57.211,60.481,0,0
277.19104,2.6141046747011236,56.782,60.619,0,0
277.291038,2.0835753200756235,56.086,60.164,0,0
277.391032,2.4384798705157458,56.081,59.986,0,0
277.491028,2.6127975868916455,56.435,60.264,0,0
277.591025,2.111451484429493,56.066,60.13,0,0
277.69102100000003,1.7962476170504384,55.963,60.178,0,0
277.79101899999995,1.1666686570678448,55.615,60.128,0,0
277.891016,0.7025917226520356,55.491,60.227,0,0
277.991012,1.5147914775676092,55.756,60.103,0,0
278.09100900000004,1.0466156272171137,55.274,59.837,0,0
278.19100799999995,0.49833946266915274,55.189,60.017,0,0
278.29100400000004,-0.2478771680088835,55.047,60.235,0,0
278.390999,0.5034095375171017,54.927,59.746,0,0
278.490997,1.2500080574886534,55.313,59.778,0,0
278.590989,0.629289565794249,55.097,59.859,0,0
278.690985,2.5319469913022594,55.929,59.785,0,0
278.79098200000004,3.7731047219106784,56.233,59.492,0,0
278.890983,4.9657830611353715,57.547,60.258,0,0
278.990977,4.936825602883098,57.86,60.593,0,0
279.09097399999996,3.715953359412428,57.589,60.91,0,0
279.19097,3.2854540647520536,56.962,60.477,0,0
279.29096899999996,4.893413137906549,57.254,59.993,0,0
279.390962,4.133505686442532,56.966,60.068,0,0
279.490958,4.906778209171362,57.511,60.25,0,0
279.590956,3.597672176409933,57.161,60.529,0,0
279.69095400000003,4.248820754339073,56.97,60.016,0,0
279.79095,3.692176876185673,56.882,60.197,0,0
279.89094900000003,3.6332284131360177,56.733,60.073,0,0
279.990943,3.996145938916511,56.963,60.132,0,0
280.09093800000005,3.990174379489538,56.886,60.056,0,0
280.19093300000003,4.040489934428223,56.786,59.929,0,0
280.290931,3.9529909491949584,56.76,59.945,0,0
280.39092999999997,3.61634756617548,56.52,59.863,0,0
280.490927,2.1859587084530046,56.087,60.116,0,0
280.59092200000003,1.8634730480676653,55.445,59.615,0,0
280.690916,2.175712156316079,55.568,59.589,0,0
280.790919,2.7589735944265503,55.971,59.718,0,0
280.890915,2.1924862828257226,55.732,59.749,0,0
280.990908,2.279945671596096,55.795,59.771,0,0
281.090906,1.862085661403867,55.811,59.991,0,0
281.1909,2.358186010634821,56.116,60.062,0,0
281.29089899999997,2.4577564513391006,56.374,60.278,0,0
281.390893,3.0496294790085665,56.745,60.37,0,0
281.490896,3.163413301089674,57.0,60.576,0,0
281.590886,4.194609532770942,57.213,60.292,0,0
281.690887,2.9734305826536738,56.578,60.236,0,0
281.790881,3.0635905786621183,56.574,60.188,0,0
281.890881,3.037500693393833,56.306,59.926,0,0
281.990879,4.364947963809689,56.731,59.715,0,0
282.090875,3.5100694835101955,56.512,59.907,0,0
282.190867,3.2557544872095447,56.157,59.667,0,0
282.290864,3.1646202557568066,55.981,59.531,0,0
282.39086599999996,2.6318926943471994,55.919,59.727,0,0
282.490861,2.1612168876193825,55.707,59.739,0,0
282.590857,0.8823157473236574,55.107,59.747,0,0
282.690852,0.6868812819093163,55.217,59.955,0,0
282.79085,1.800019653998622,55.785,59.995,0,0
282.890843,3.5294070778945623,56.919,60.315,0,0
282.990844,3.297375177224901,56.996,60.507,0,0
283.090842,1.6763998743892625,55.813,60.084,0,0
283.190834,1.5292329770884308,55.466,59.8,0,0
283.29083,1.5396992671128176,55.469,59.798,0,0
283.39083,1.1230612004009457,55.27,59.797,0,0
283.490826,1.325453650701896,55.293,59.722,0,0
283.59082,3.1642981301911224,56.241,59.798,0,0
283.69082000000003,3.6709287273463462,56.79,60.114,0,0
283.790817,4.461783620419322,56.522,59.454,0,0
283.89081300000004,5.106733442967441,56.967,59.596,0,0
283.990808,4.812254968555073,57.067,59.842,0,0
284.090806,2.6911776641045133,55.779,59.555,0,0
284.190802,1.0075426594971546,54.973,59.549,0,0
284.2908,2.7942966045443853,55.906,59.635,0,0
284.39079300000003,3.155599992988129,56.264,59.826,0,0
284.490789,3.704889898190102,56.685,59.99,0,0
284.590788,2.5948885914790165,55.977,59.805,0,0
284.690787,1.5570448650474482,55.872,60.203,0,0
284.79078000000004,1.9743428395344893,55.883,60.011,0,0
284.890777,0.8589482892384885,55.349,60.007,0,0
284.990774,0.052445858224969014,54.516,59.546,0,0
285.090772,-0.08311731673406426,54.394,59.487,0,0
285.190767,-0.6488778474345998,54.209,59.573,0,0
285.290765,0.7563303473661842,54.908,59.605,0,0
285.39076,0.270136484247025,54.634,59.561,0,0
285.49075799999997,0.5950691304112471,55.043,59.822,0,0
285.590756,0.8760904419295229,55.317,59.966,0,0
285.69075,0.7864795503725415,55.29,59.982,0,0
285.79075,0.5899253317787874,55.259,60.046,0,0
285.89074300000004,1.361804619727795,55.618,60.038,0,0
285.99074099999996,1.9824059880628213,55.79,59.912,0,0
286.090741,1.676193636660725,55.583,59.849,0,0
286.19073599999996,1.9574204675926634,55.861,59.997,0,0
286.290733,3.0944312190444134,56.295,59.888,0,0
286.390731,2.436868045331176,56.121,60.03,0,0
286.490725,2.0738346687488964,56.245,60.334,0,0
286.590723,1.9256957444095526,56.118,60.276,0,0
286.69072,2.1738540438471188,56.511,60.558,0,0
286.79071500000003,2.5426833718560986,56.816,60.691,0,0
286.89070899999996,3.46510416837592,57.109,60.542,0,0
286.99071100000003,4.852988604407103,57.512,60.279,0,0
287.090708,3.9958978382567922,57.489,60.673,0,0
287.190698,4.280568723075281,57.794,60.847,0,0
287.29069599999997,4.728457178981248,57.841,60.677,0,0
287.390697,5.30210405759555,58.018,60.579,0,0
287.49068900000003,7.677572404924405,58.466,59.881,0,0
287.590685,6.565320824669737,57.993,59.938,0,0
287.69068699999997,5.014741058191308,57.18,59.86,0,0
287.79068199999995,4.931274526009229,57.113,59.832,0,0
287.890675,4.45874703626703,57.104,60.053,0,0
287.990673,3.8481149347035353,57.044,60.289,0,0
288.090674,3.7541483787256555,57.052,60.343,0,0
288.19067,3.0035611688746813,56.547,60.191,0,0
288.29067200000003,1.8780556796490195,56.215,60.399,0,0
288.390664,2.7477444856537376,56.401,60.166,0,0
288.490668,2.460269245107615,56.04,59.936,0,0
288.590662,2.566501311096192,56.109,59.955,0,0
288.690663,3.2409338148070512,56.489,60.016,0,0
288.790658,3.7515897532591094,56.957,60.247,0,0
288.89065500000004,1.1907182375321645,55.818,60.327,0,0
288.990658,2.005187476975104,55.61,59.717,0,0
289.090656,1.5091315514490427,55.702,60.053,0,0
289.19064899999995,0.994333165133872,55.749,60.352,0,0
289.290648,0.9776817142348385,55.505,60.11,0,0
289.390649,1.9357999084578714,55.933,60.082,0,0
289.490646,2.740464973243362,56.291,60.057,0,0
289.590642,2.397786339663941,56.173,60.103,0,0
289.690638,1.6535935905462562,55.792,60.075,0,0
289.790637,3.224953813678504,56.29,59.82,0,0
289.89063400000003,3.3459760245510495,56.407,59.881,0,0
289.990632,4.476475701526533,57.073,60.013,0,0
290.090631,5.162757942185319,57.444,60.059,0,0
290.190632,5.89333175555994,57.838,60.107,0,0
290.290629,2.5254538888942557,56.653,60.533,0,0
290.39062800000005,3.1480980612275227,56.427,59.998,0,0
290.490623,0.9741489379061324,55.109,59.706,0,0
290.590619,-0.016848515215299124,54.44,59.503,0,0
290.69061700000003,-0.5070407074306355,54.208,59.504,0,0
290.790616,0.5749410047260883,54.212,58.981,0,0
290.890617,0.3157776214104343,54.957,59.871,0,0
290.990615,0.4951812315466773,55.211,60.044,0,0
291.090614,-0.42073363802548025,54.764,60.032,0,0
291.190609,2.098428974567259,55.65,59.713,0,0
291.290608,0.3927898977978572,55.492,60.382,0,0
291.390605,1.5096676337781365,55.695,60.046,0,0
291.49060499999996,1.7586042184664208,56.143,60.384,0,0
291.590599,2.3523680437891135,56.153,60.105,0,0
291.690595,1.9182320496489604,55.615,59.765,0,0
291.790594,1.7541490352751525,55.378,59.602,0,0
291.890592,1.646954786498371,55.448,59.726,0,0
291.99059,2.38744986572023,55.915,59.844,0,0
292.090593,5.035593632839831,57.471,60.149,0,0
292.190589,4.988535654518276,57.712,60.419,0,0
292.290587,3.736449889522162,57.075,60.376,0,0
292.390586,1.5512163228863178,55.976,60.314,0,0
292.49058299999996,0.9554331970389519,55.05,59.655,0,0
292.590578,1.001809043805708,55.63,60.227,0,0
292.690576,2.1334790282482174,56.08,60.137,0,0
292.79057900000004,2.012364718746974,55.721,59.828,0,0
292.890571,0.7947301520493124,55.155,59.841,0,0
292.99057,-0.35535663655290844,54.267,59.491,0,0
293.09056699999996,0.8747661606073398,54.636,59.27,0,0
293.19056800000004,0.7272720292512848,54.84,59.551,0,0
293.290566,1.5241023346241804,55.086,59.415,0,0
293.390562,1.41108134037534,55.441,59.834,0,0
293.490561,1.9591450650453206,56.117,60.26,0,0
293.590562,3.6461118966506127,56.986,60.329,0,0
293.69055599999996,5.505772393129474,58.298,60.768,0,0
293.790556,4.565955530311573,57.905,60.823,0,0
293.89055099999996,3.8531017260147262,57.296,60.546,0,0
293.99055400000003,3.7899239149978476,56.946,60.218,0,0
294.090552,2.6942292502676315,56.436,60.229,0,0
294.190545,2.0151671534529014,55.925,60.036,0,0
294.290545,1.9126815072541536,55.768,59.925,0,0
294.390544,1.6612325731617814,55.827,60.108,0,0
294.490544,1.4685039167786709,55.751,60.124,0,0
294.590542,1.9749636457684019,56.098,60.233,0,0
294.690536,2.3842983794435813,56.313,60.254,0,0
294.790534,3.0860674041101794,56.666,60.274,0,0
294.890534,3.1891470812381226,56.873,60.436,0,0
294.990529,1.7894407029751584,55.921,60.142,0,0
295.09053,0.30759213935481666,55.406,60.336,0,0
295.19052899999997,-0.06392875350950802,54.729,59.823,0,0
295.290528,0.8282293325694615,55.112,59.781,0,0
295.39052000000004,1.0945495995727013,55.34,59.885,0,0
295.49052500000005,1.267777111342771,55.355,59.816,0,0
295.59052,1.0902690268744764,55.017,59.556,0,0
295.690518,1.209044612156285,55.011,59.492,0,0
295.79051400000003,0.8454000030992218,55.004,59.662,0,0
295.890511,1.569890716624721,55.32,59.633,0,0
295.990507,1.6381453600426754,55.409,59.691,0,0
296.090505,1.200838061359343,54.929,59.412,0,0
296.1905,2.4278641842877384,55.437,59.335,0,0
296.290494,0.6423299005015225,55.123,59.883,0,0
296.390495,0.21831148374715376,55.02,59.984,0,0
296.490485,1.7628761943574194,55.516,59.74,0,0
296.590482,1.9907732098905273,55.795,59.915,0,0
296.69047600000005,1.1267174635581916,55.677,60.215,0,0
296.790478,0.9335693854539147,55.195,59.815,0,0
296.890466,1.0247737497039762,55.331,59.91,0,0
296.990468,2.1713765332108483,55.991,60.028,0,0
297.090463,2.988908954797734,56.718,60.375,0,0
297.19045400000005,4.292803160051377,57.602,60.646,0,0
297.29045,4.556808649152166,57.626,60.542,0,0
297.390448,4.408800405459886,57.462,60.446,0,0
297.490442,4.262358977035723,57.209,60.258,0,0
297.590436,1.1278038383555,56.21,60.761,0,0
297.690435,1.8319429242757301,55.654,59.848,0,0
297.790433,0.7963806003094943,55.315,60.005,0,0
297.890425,3.0108172269833378,56.183,59.816,0,0
297.99042,3.2061131093747273,56.984,60.542,0,0
298.090417,5.234759517878804,57.752,60.341,0,0
298.19041100000004,4.609065285213693,57.639,60.53,0,0
298.29040999999995,3.4240535280803983,57.427,60.89,0,0
298.390402,4.737687598153213,57.704,60.534,0,0
298.490397,3.07196446377147,57.166,60.794,0,0
298.590398,2.086281380251436,56.64,60.735,0,0
298.690393,3.698277603865558,56.772,60.085,0,0
298.790384,2.774669676078662,56.375,60.128,0,0
298.890379,3.0504733165041475,56.389,60.008,0,0
298.990375,3.724203441866955,56.875,60.178,0,0
299.090374,4.573034864242515,57.214,60.112,0,0
299.19036800000003,5.03716446610505,57.218,59.89,0,0
299.290365,4.108788821060861,56.649,59.759,0,0
299.390364,2.0719295402187985,56.039,60.126,0,0
299.49035499999997,0.7653341530876061,55.579,60.291,0,0
299.590349,1.6586931929867401,55.866,60.15,0,0
299.69034600000003,2.2258557859065835,55.838,59.845,0,0
299.790344,2.004601289396547,55.806,59.92,0,0
299.890336,3.6466052480741316,56.281,59.607,0,0
299.990331,2.637064823285861,55.969,59.779,0,0
300.09032900000005,3.0429480181187163,56.157,59.774,0,0
300.19032500000003,5.666955922746608,57.683,60.06,0,0
300.290321,4.387725188372978,57.276,60.266,0,0
300.390316,4.183385482240907,57.174,60.261,0,0
300.490313,3.879332908053671,57.049,60.281,0,0
300.590306,3.6825135074439976,57.053,60.381,0,0
300.690304,3.6425086417893504,57.033,60.38,0,0
300.790302,2.879745395184797,56.531,60.237,0,0
300.89029700000003,3.002996840131138,56.015,59.648,0,0
300.990287,2.089206851473318,55.689,59.759,0,0
301.090287,1.3933910281620168,55.689,60.098,0,0
301.190279,0.911261803826745,55.335,59.97,0,0
301.29027399999995,0.10793108133848055,54.922,59.938,0,0
301.39027000000004,-0.4388555234164603,55.145,60.433,1,0
301.490271,-0.5263618733405898,55.0,60.327,0,0
301.590265,-1.3759167002760047,54.248,59.97,0,0
301.690258,-1.742662923695976,54.181,60.08,0,0
301.790258,1.878758910249339,55.863,60.04,0,0
301.890249,2.5036313193094277,55.959,59.834,0,0
301.99024699999995,1.5329728185925107,55.406,59.74,0,0
302.090244,1.667771111047968,55.472,59.742,0,0
302.190239,1.440407712055584,55.441,59.821,0,0
302.290231,0.11222985601620394,54.881,59.894,0,0
302.390231,-1.0494678621371205,54.365,59.931,0,0
302.490226,-0.39937563629870404,54.552,59.806,0,0
302.59022100000004,-0.7609945633142289,54.664,60.097,0,0
302.690217,2.812829181922559,55.861,59.583,0,0
302.790208,2.7446955425498016,56.012,59.771,0,0
302.890206,3.533592557883369,56.184,59.563,0,0
302.990201,3.69109549846764,56.531,59.842,0,0
303.09020000000004,2.03795847699758,55.68,59.775,0,0
303.19019199999997,2.302875313023808,55.682,59.648,0,0
303.290192,2.270048564974603,55.841,59.827,0,0
303.390181,2.08286830446638,55.634,59.706,0,0
303.490179,2.9665877067415396,55.774,59.419,0,0
303.590172,1.1233158407576163,55.654,60.194,0,0
303.690172,0.4736720565232211,55.236,60.082,0,0
303.79017,1.1753366391687126,55.428,59.937,0,0
303.890159,2.987481066050966,56.217,59.863,0,0
303.990161,3.2657399176105346,56.796,60.321,0,0
304.09015600000004,2.251346248830696,56.39,60.399,0,0
304.190154,2.770444695025584,56.067,59.815,0,0
304.290147,2.963664335233077,56.231,59.889,0,0
304.390151,0.23577885662818795,55.038,59.995,0,0
304.490144,0.6693993515109006,54.769,59.508,0,0
304.59014399999995,0.6548258529986394,54.685,59.429,0,0
304.690137,2.0840216007879864,55.173,59.233,0,0
304.790135,0.5807397372763413,54.76,59.542,0,0
304.890132,0.5498480437644823,54.678,59.473,0,0
304.99013199999996,1.4297420363491762,55.102,59.479,0,0
305.090126,0.9515847557289537,55.223,59.836,0,0
305.190123,2.233113079789902,55.594,59.592,0,0
305.290122,-0.30445466721771014,54.549,59.757,0,0
305.390115,0.5088823945699337,54.399,59.207,0,0
305.490114,0.9734971273188352,55.089,59.688,0,0
305.590109,-0.4552503490920679,54.768,60.055,0,0
305.69011,-0.640216893401869,54.405,59.773,0,0
305.79010800000003,-0.724839016273984,54.316,59.723,0,0
305.890105,-0.43491286650027666,54.206,59.469,0,0
305.990103,-0.5915320584695174,54.114,59.451,0,0
306.090101,1.146016684612417,55.168,59.685,0,0
306.190095,1.5216433321578335,55.645,59.991,0,0
306.29009499999995,1.3962045420282179,55.481,59.884,0,0
306.390088,0.5990565651961244,54.989,59.768,0,0
306.490086,1.0447456641415522,54.954,59.515,0,0
306.590082,1.414631311298885,54.882,59.261,0,0
306.690081,3.3328258501837245,56.374,59.856,0,0
306.790076,3.8502101465386396,57.132,60.381,0,0
306.890076,3.8008662322625697,57.329,60.607,0,0
306.990072,3.369425774472649,56.764,60.238,0,0
307.09007,1.5489060639255583,55.772,60.108,0,0
307.190067,1.6371893225829357,55.772,60.065,0,0
307.290061,2.339716564338952,55.941,59.896,0,0
307.390061,1.4978953957713181,55.538,59.893,0,0
307.490057,2.561455837035682,55.424,59.258,0,0
307.590054,-0.2237839734379795,54.114,59.272,0,0
307.69005300000003,0.049014537070043614,53.672,58.686,0,0
307.790052,0.41118489518868956,53.729,58.568,0,0
307.890044,-0.20730442937374474,54.114,59.264,0,0
307.99004599999995,2.5497835047617805,55.355,59.193,0,0
308.09004,3.8210927377012447,56.284,59.526,0,0
308.190039,3.9090460971168235,56.397,59.599,0,0
308.29003600000004,2.602649958342756,56.14,59.972,0,0
308.39003499999995,2.8617969114812647,56.269,59.978,0,0
308.490027,4.29558852376359,56.687,59.708,0,0
308.590027,3.341640561327348,56.856,60.346,0,0
308.690023,3.478650263531387,56.965,60.391,0,0
308.790017,4.510736051812729,57.554,60.492,0,0
308.89002,4.849178786401643,57.35,60.118,0,0
308.990016,3.651816621128883,56.859,60.198,0,0
309.090011,2.75386331468444,56.681,60.453,0,0
309.19001199999997,3.4106955504732963,56.959,60.418,0,0
309.290009,2.221971642181433,55.959,59.972,0,0
309.39000599999997,0.5655892412541578,55.085,59.883,0,0
309.490002,0.999795677626544,55.106,59.693,0,0
309.589995,0.3148620749247645,54.959,59.876,0,0
309.689996,0.16109781467674955,55.002,59.995,0,0
309.789994,0.6387100468960105,55.188,59.953,0,0
309.88999,-1.6022709727570907,54.282,60.116,0,0
309.989985,0.20096279896953195,54.779,59.747,0,0
310.08998599999995,0.5983995206965909,55.082,59.864,0,0
310.18998,0.8665009236464878,55.504,60.166,0,0
310.28997499999997,0.8994954552470398,55.626,60.275,0,0
310.389971,0.3701591665352756,55.511,60.415,0,0
310.489972,-0.925500389369732,54.348,59.854,0,0
310.589969,0.48239816818582776,54.662,59.49,0,0
310.689968,0.025144251162120462,54.87,59.926,0,0
310.789963,-0.9795858040150094,53.975,59.498,0,0
310.88996000000003,0.5987498814263302,53.972,58.726,0,0
310.989956,2.53987160599814,55.63,59.48,0,0
311.08995400000003,1.0411577119929634,54.669,59.225,0,0
311.189952,2.778329695045156,55.676,59.411,0,0
311.289948,2.7956759871713013,55.813,59.543,0,0
311.38994799999995,3.1000014593491474,56.221,59.813,0,0
311.48994300000004,3.1322813769726183,56.17,59.745,0,0
311.589943,2.9726495487329836,56.537,60.199,0,0
311.68993800000004,1.63780803673027,55.848,60.143,0,0
311.789936,-0.0018307271901554024,54.463,59.522,0,0
311.889931,-1.0062328950220765,53.455,58.978,0,0
311.98992599999997,-0.44766099501762185,53.778,59.037,0,0
312.08992700000005,-0.8738018924523039,53.475,58.934,0,0
312.189925,0.13843623042956302,53.162,58.12,0,0
312.28992,0.3424546116507201,54.013,58.893,0,0
312.389918,-0.4278836433612439,53.245,58.481,0,0
312.489917,1.2863859202941101,54.007,58.427,0,0
312.58991,1.19084641679607,55.139,59.634,0,0
312.689908,0.9779442416781937,55.11,59.708,0,0
312.789907,-0.38313766053931686,54.549,59.796,0,0
312.889902,1.2629411508682165,55.342,59.807,0,0
312.98990000000003,1.7451199081483193,55.537,59.772,0,0
313.089895,3.5295374582390755,56.107,59.487,0,0
313.189892,3.2379361185748268,56.343,59.871,0,0
313.289895,3.127119012903127,56.383,59.966,0,0
313.389888,2.8674826743225776,56.602,60.317,0,0
313.489889,1.853883790607416,56.132,60.329,0,0
313.589882,1.1992481988849,55.697,60.202,0,0
313.689879,0.9978764194893095,55.613,60.214,0,0
313.789875,1.7309592060350913,55.698,59.944,0,0
313.889876,0.3494832867910133,55.06,59.963,0,0
313.98987300000005,-0.5901308920901432,54.353,59.696,0,0
314.08987099999996,-1.1266709005851439,54.178,59.778,0,0
314.189865,0.5561865938081136,54.729,59.523,0,0
314.289862,-1.0292995154591844,53.598,59.136,0,0
314.389858,-1.500232671396414,52.944,58.695,0,0
314.48985600000003,-0.18587112552528307,53.315,58.435,0,0
314.589859,1.1775318136269914,54.199,58.677,0,0
314.68985,0.29407040481538366,54.501,59.417,0,0
314.789851,0.17509503244688823,54.741,59.721,0,0
314.889851,2.190892968716385,55.499,59.516,0,0
314.989841,3.132781803858534,56.17,59.745,0,0
315.08984499999997,3.1172028260851072,56.584,60.177,0,0
315.189836,2.8133957479331793,56.663,60.406,0,0
315.28983500000004,4.355396448762562,57.428,60.439,0,0
315.389837,4.712921228585834,57.793,60.639,0,0
315.489834,4.539622779636574,57.537,60.461,0,0
315.58982799999995,5.136299704727991,57.405,60.035,0,0
315.689822,5.544211504775052,57.752,60.192,0,0
315.789821,4.641117662850913,56.798,59.654,0,0
315.889817,2.891546223207806,55.948,59.635,0,0
315.989815,3.7975532365497573,56.003,59.25,0,0
316.089816,3.9482519020999574,55.9,59.071,0,0
316.18981,4.458224841831164,56.992,59.942,0,0
316.289808,2.2587461662001282,56.254,60.257,0,0
316.38980699999996,2.2431022547469848,55.473,59.464,0,0
316.489801,2.5094573714377555,55.145,58.998,0,0
316.589802,1.706010687797828,54.929,59.168,0,0
316.689795,1.0957692324924684,54.718,59.249,0,0
316.78979499999997,2.1096446568325895,55.551,59.609,0,0
316.889791,1.4733485427167805,55.392,59.756,0,0
316.989791,2.2249108632026218,55.318,59.314,0,0
317.089789,2.422141938908394,55.56,59.466,0,0
317.189782,1.9236144718284258,55.923,60.081,0,0
317.289784,0.9472798116367576,55.499,60.122,0,0
317.38978000000003,2.001384599893779,55.56,59.671,0,0
317.489777,2.6371088601490347,56.185,60.002,0,0
317.589773,2.456098535667241,56.456,60.368,0,0
317.68976799999996,1.961817894562393,56.583,60.739,0,0
317.789767,1.5939106619296204,56.454,60.786,0,0
317.88976299999996,1.3696533714202517,56.006,60.436,0,0
317.989762,-0.5939630702572581,54.946,60.306,0,0
318.08975699999996,0.191847962849204,55.337,60.324,0,0
318.189754,1.1289045262136712,55.795,60.337,0,0
318.289755,1.8257990071616987,55.855,60.059,0,0
318.389749,2.3185778151364294,56.176,60.148,0,0
318.48975,2.9186628521975884,56.707,60.4,0,0
318.58974800000004,1.747232565707948,56.122,60.371,0,0
318.689742,1.9887820655518484,56.109,60.24,0,0
318.789739,0.9609970131067216,55.762,60.385,0,0
318.889737,0.6756047513575342,55.442,60.196,0,0
318.989736,0.45750644878298197,55.193,60.047,0,0
319.089729,1.0757531244063665,55.519,60.08,0,0
319.18973,-0.8210820703318403,54.918,60.388,0,0
319.289723,-0.6494471792293633,54.823,60.207,0,0
319.389724,-1.0226970220060514,54.869,60.436,0,0
319.489718,-0.24088058752927255,55.103,60.295,0,0
319.589715,-1.4825440152522182,54.589,60.373,0,0
319.68971700000003,-0.7404412387879105,54.65,60.074,0,0
319.789713,0.25401462669813374,55.027,59.976,0,0
319.889712,-1.1094744759981066,54.698,60.303,0,0
319.989705,-2.7025443073020545,53.818,60.177,0,0
320.08970500000004,-2.160989475810748,54.05,60.151,0,0
320.1897,-1.8156855275140968,54.019,59.951,0,0
320.289698,-1.6238969694506393,53.877,59.712,0,0
320.389693,-1.8435593160255361,54.115,60.063,0,0
320.48969400000004,-1.784282901234034,54.11,60.029,0,0
320.58969199999996,-0.6370218167690056,54.823,60.201,0,0
320.689687,-1.1959120600102993,54.374,60.013,0,0
320.78968199999997,-0.7259634570090783,54.531,59.945,0,0
320.889684,-1.2837792947620676,54.262,59.941,0,0
320.98968,-1.3132501361863036,54.367,60.063,0,0
321.089678,-0.8203617441114909,54.531,59.991,0,0
321.18967599999996,-0.4817369866876023,55.047,60.355,0,0
321.289671,0.1531332035172088,55.178,60.18,0,0
321.38966899999997,-0.816053624177305,54.057,59.503,0,0
321.489663,-1.5343189530476797,53.463,59.244,0,0
321.589663,0.2906535319096003,54.501,59.419,0,0
321.689659,-0.27526626119420833,54.632,59.829,0,0
321.789659,0.4739579669121689,54.274,59.097,0,0
321.889655,0.9561913152667683,54.51,59.104,0,0
321.98965000000004,1.7119317709586284,54.915,59.151,0,0
322.08965,1.8527661622270752,54.979,59.148,0,0
322.189647,1.439564027450961,54.927,59.296,0,0
322.289646,0.38146617888699713,54.072,58.935,0,0
322.389642,1.5081499088000174,54.983,59.32,0,0
322.48964,0.5894581755405519,55.398,60.193,0,0
322.589638,0.2559472707246064,55.339,60.295,0,0
322.68963299999996,0.17407597398811928,55.423,60.421,0,0
322.789632,-0.6871652330204907,54.604,60.001,0,0
322.88963,-0.7400158555322297,54.216,59.629,0,0
322.98962800000004,-2.3479744565394354,53.127,59.296,0,0
323.089619,-1.1060471636066886,53.805,59.386,0,0
323.18962,-1.2879993695604663,54.217,59.897,0,0
323.28961499999997,-1.3653833548362242,54.388,60.11,0,0
323.389612,-1.152181342294019,54.502,60.123,0,0
323.48961099999997,-0.8342415670185487,54.816,60.29,0,0
323.58961200000005,0.31900338115763754,54.889,59.803,0,0
323.689606,0.12162312443811854,54.604,59.607,0,0
323.789605,-0.17343268761019798,54.813,59.965,0,0
323.889598,2.0855309045654034,55.908,59.987,0,0
323.989599,1.9286309985629158,56.169,60.331,0,0
324.089592,0.5552128983757211,55.568,60.384,0,0
324.189593,-0.48112215370318573,54.737,60.037,0,0
324.28959100000003,-0.011518076175628325,54.768,59.84,0,0
324.389588,-0.8656292388715731,54.326,59.803,0,0
324.489583,-1.4798210564527683,53.76,59.522,0,0
324.589586,-0.774003699742856,54.391,59.825,0,0
324.68958000000003,-1.333469243596496,54.488,60.197,0,0
324.789577,-2.111601174574714,54.166,60.246,0,0
324.88957500000004,-1.6617889624340791,54.45,60.318,0,0
324.989574,-2.8051066721538036,53.853,60.263,0,0
325.08956900000004,-1.2227254859760492,54.247,59.896,0,0
325.189568,0.40207088678121095,54.747,59.617,0,0
325.28956400000004,-0.255113501162323,55.178,60.379,0,0
325.389563,-0.23668736379336017,55.177,60.369,0,0
325.489554,0.22453975916017527,55.165,60.132,0,0
325.58955599999996,0.3330001426868247,54.88,59.787,0,0
325.68955200000005,0.1363726408878176,54.729,59.728,0,0
325.789552,0.9107579003970402,55.018,59.647,0,0
325.889549,1.2124897384452955,55.177,59.663,0,0
325.989548,1.4052323297521798,54.974,59.361,0,0
326.089539,1.923481176166759,55.192,59.332,0,0
326.18953700000003,1.9398862238042647,55.311,59.446,0,0
326.289538,2.082879156020331,55.974,60.056,0,0
326.38953399999997,3.0123569062320357,56.325,59.963,0,0
326.489531,3.0314461148303073,56.695,60.333,0,0
326.58953,2.4330071750691533,56.514,60.439,0,0
326.68952399999995,1.7379999812128237,56.172,60.427,0,0
326.789524,0.7872778934969152,55.608,60.312,0,0
326.889522,0.10489583910558141,55.272,60.3,0,0
326.989519,-0.06876656833210609,54.651,59.748,0,0
327.089515,0.3014534986315841,54.745,59.664,0,0
327.18950900000004,1.1873095192999843,55.086,59.582,0,0
327.289512,0.7375170452657669,55.041,59.755,0,0
327.389504,-1.0009003123936624,54.487,60.034,0,0
327.489503,-0.8155869653406098,54.14,59.588,0,0
327.58950500000003,-0.06933832510087318,54.759,59.859,0,0
327.6895,-0.13655506181196464,54.968,60.106,0,0
327.789495,-2.19962154850539,54.129,60.251,0,0
327.889493,-2.1929926839821436,53.581,59.686,0,0
327.989488,-3.2536808931214027,53.034,59.642,0,0
328.08948499999997,-2.677156005948155,53.188,59.519,0,0
328.189486,-1.9708235850628462,54.028,60.036,0,0
328.289483,-2.2553143244011578,53.845,59.987,0,0
328.389474,-2.8043280438333436,53.508,59.909,0,0
328.48947200000003,-0.7797996094858238,53.759,59.18,0,0
328.589468,1.7488456691519314,55.506,59.739,0,0
328.689471,1.5304984765400587,55.889,60.238,0,0
328.789463,0.8317173888769862,55.832,60.52,0,0
328.889463,1.3851233969482495,55.697,60.112,0,0
328.989461,0.6389018087232633,55.357,60.127,0,0
329.08945500000004,0.2831873516778769,55.186,60.125,0,0
329.18944799999997,-0.0393883241486284,54.782,59.868,0,0
329.289445,-0.9310589468139563,54.368,59.878,0,0
329.389444,-1.2730865212201374,54.144,59.815,0,0
329.489442,-1.5294777115995581,54.267,60.066,0,0
