time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
328.15828899999997,1.6860852163228512,857.621,817.182,0,0
328.22494300000005,2.412993648714311,861.202,815.928,0,0
328.291602,5.768861169768442,880.611,814.412,0,0
328.358266,6.607529010633026,886.085,814.965,0,0
328.424918,4.990155981632408,875.675,814.128,0,0
328.491576,4.073275905154646,869.793,813.684,0,0
328.55823599999997,2.3474135314351336,861.821,817.464,0,0
328.624892,5.880453208783011,886.827,822.681,0,0
328.691555,14.402686678791346,939.507,823.878,0,0
328.758213,15.348079559269033,945.93,824.877,0,0
328.82487,13.308117859812517,933.834,825.361,0,0
328.891524,9.527628707573191,909.75,823.77,0,0
328.95818199999997,6.8624912593070935,893.206,823.297,0,0
329.02484499999997,4.736263271532142,881.062,824.492,0,0
329.091498,3.580469188998235,874.745,825.567,0,0
329.15815999999995,2.5628493035474964,867.58,824.125,0,0
329.224816,2.310897703134944,867.5,826.295,0,0
329.29147600000005,2.2341418732155054,870.179,830.987,0,0
329.35813,0.22880430284465791,858.934,832.425,0,0
329.424789,2.1556882594658657,855.178,809.353,0,0
329.49145,3.8107073876751008,871.199,818.217,0,0
329.558109,3.804651185815275,864.695,808.584,0,0
329.624765,4.108594793363848,865.114,806.455,0,0
329.69142,5.76132800079254,878.732,811.759,0,0
329.75808,7.8428991863506115,894.876,816.937,0,0
329.82474099999996,7.242848904014588,893.342,820.098,0,0
329.89139500000005,6.575251169414523,887.281,817.126,0,0
329.958052,5.718654563878672,875.196,806.892,0,0
330.024711,4.174318035730329,870.394,813.749,0,0
330.091368,2.97555786353814,863.09,813.743,0,0
330.15803000000005,1.0148554054327215,848.064,809.142,0,0
330.22469,2.1010337291976904,852.557,805.988,0,0
330.29134600000003,0.13596797406570763,837.64,801.589,0,0
330.358004,1.7159630266320298,848.559,803.531,0,0
330.424658,-0.28991820473026814,836.851,804.284,0,0
330.491316,1.5595600051872285,843.574,797.529,0,0
330.557975,1.0290943794358487,845.456,805.149,0,0
330.62463299999996,2.622347731257634,851.444,799.623,0,0
330.69129599999997,4.000665715449865,856.137,794.117,0,0
330.757951,5.726862844058405,869.36,798.166,0,0
330.82461,4.832554238863074,865.22,800.113,0,0
330.89127,6.687230770615419,879.409,804.436,0,0
330.957922,7.634129716175095,883.134,801.401,0,0
331.024582,5.756295147121977,871.929,801.742,0,0
331.09123800000003,5.257137592389514,863.346,793.484,0,0
331.157897,5.076558603064553,867.417,801.192,0,0
331.224556,7.663647206093218,884.158,802.674,0,0
331.29121399999997,8.141257414214575,887.018,802.607,0,0
331.357872,7.148544318045846,880.616,802.076,0,0
331.424534,7.074187273138725,880.385,802.41,0,0
331.491191,7.276423333855027,883.845,805.735,0,0
331.557844,7.543141402937922,885.948,806.453,0,0
331.624505,8.070304375514574,894.369,814.223,0,0
331.69115999999997,7.490165496756488,894.54,819.744,0,0
331.757822,5.998220492878288,888.043,823.6,0,0
331.824479,3.7336973490966727,869.828,817.003,0,0
331.89114,3.745940121678029,865.648,810.667,0,0
331.95779200000004,2.6558009086497965,860.687,813.167,0,0
332.024452,1.6580858949252424,851.036,807.84,0,0
332.09111099999996,2.4511314929685235,855.378,807.12,0,0
332.157766,2.311083651330218,857.359,811.346,0,0
332.224425,2.512042564301928,860.018,813.489,0,0
332.291085,2.3519991711130985,860.723,815.995,0,0
332.35774599999996,3.2973879705553304,869.421,820.384,0,0
332.424404,2.3393936442814574,864.086,821.128,0,0
332.491062,1.737848241994402,858.764,818.658,0,0
332.55771899999996,1.5497242838049303,856.205,816.555,0,0
332.62437300000005,1.6634220673984876,857.706,817.764,0,0
332.691032,1.9576024351518597,858.836,816.783,0,0
332.75769099999997,2.253471759408082,858.518,813.629,0,0
332.824346,2.283928199053399,859.421,814.702,0,0
332.891004,1.8994293109093816,859.726,818.648,0,0
332.957666,2.2387566932219065,861.257,817.855,0,0
333.02432400000004,2.247079309723322,860.924,817.287,0,0
333.090984,3.576760288618615,865.937,812.699,0,0
333.157639,3.460219780027121,866.427,814.49,0,0
333.22429999999997,2.624728315170555,862.635,816.422,0,0
333.290956,2.3108973735540297,862.279,818.742,0,0
333.357616,2.8165982592615184,864.802,817.918,0,0
333.42427100000003,2.873814503208153,862.748,814.342,0,0
333.490928,6.599823714922128,887.098,816.831,0,0
333.557588,8.546343100779787,906.025,827.381,0,0
333.62424400000003,8.884527576674095,907.188,826.05,0,0
333.6909,7.992773678469595,900.247,823.8,0,0
333.75756,6.169915598695029,889.98,825.04,0,0
333.824218,4.977056781379182,882.669,824.97,0,0
333.890875,4.614875678051928,878.833,822.543,0,0
333.957534,3.408736182263952,873.086,824.924,0,0
334.02419,2.43033425914175,864.627,821.198,0,0
334.090853,2.6219201817141453,867.337,823.502,0,0
334.157512,4.504153312369079,879.251,824.185,0,0
334.22416999999996,7.0065770039727004,892.703,821.534,0,0
334.290822,6.907825693891266,891.537,820.696,0,0
334.357481,5.867969704022255,883.073,817.52,0,0
334.42413799999997,3.546645349048859,869.683,818.628,0,0
334.49079700000004,2.9674118760526413,865.027,816.948,0,0
334.55746000000005,3.1956109869521856,867.876,819.127,0,0
334.624117,2.572456956995826,864.272,819.413,0,0
334.69077500000003,2.6540320407478446,863.889,818.106,0,0
334.757433,2.5734851950501,863.619,818.438,0,0
334.824087,2.893759940043737,864.069,816.207,0,0
334.890744,2.9884616421030206,864.639,816.201,0,0
334.957407,2.7378337190503497,861.317,813.528,0,0
335.02406199999996,2.187528434467383,857.984,813.557,0,0
335.09072,3.798843384127425,866.006,810.898,0,0
335.157376,3.424809575668825,864.142,811.517,0,0
335.22404,7.365650482012302,889.577,813.674,0,0
335.29069300000003,11.138007229944037,913.377,814.923,0,0
335.357353,15.516194172780299,940.41,815.494,0,0
335.424011,14.468118352287835,932.659,813.455,0,0
335.490668,11.507336583862648,914.269,812.913,0,0
335.557324,8.812909444627362,897.434,812.272,0,0
335.623987,6.839725261951393,883.891,809.994,0,0
335.69064000000003,6.766693832455529,883.552,810.155,0,0
335.757299,6.986284880771411,884.74,809.937,0,0
335.823956,5.574899808029993,874.825,807.969,0,0
335.89061499999997,3.5935218271121157,862.983,808.3,0,0
335.957273,2.568235855437938,857.18,808.957,0,0
336.02393199999995,2.1655327033390632,855.928,810.748,0,0
336.090593,1.6221606552393286,856.447,816.454,0,0
336.157245,1.8745777415669886,857.557,815.822,0,0
336.223908,1.740306715866284,857.825,817.443,0,0
336.290565,0.9818809757574791,853.568,817.983,0,0
336.357226,0.7525272074196475,850.55,815.57,0,0
336.423883,-0.565537435235708,845.941,820.662,0,0
336.490541,-1.035951164716769,844.76,823.173,0,0
336.557197,-1.951804328366998,842.68,828.385,0,0
336.623852,-0.3248054261179238,851.027,826.068,0,0
336.690512,-0.5137624356632858,852.16,829.474,0,0
336.75717,-1.661721474812976,846.839,831.962,0,0
336.823828,-0.2950275517233108,852.986,828.728,0,0
336.89048599999995,1.5704994479925516,867.227,833.03,0,0
336.957142,6.7630966562856365,898.852,833.056,0,0
337.023799,9.470722713038535,916.608,834.957,0,0
337.09045899999995,12.40727735315765,935.059,835.817,0,0
337.15712,14.188565671732801,949.465,841.129,0,0
337.223778,11.915354291928,935.927,841.58,0,0
337.290434,8.912208729223602,919.94,845.003,0,0
337.35709399999996,7.5369453270358795,909.451,841.852,0,0
337.423746,5.509636223625149,897.167,841.941,0,0
337.490405,3.463786914659472,881.059,836.5,0,0
337.557065,2.1485702987579147,870.298,832.399,0,0
337.62372,1.7954791415611064,864.39,826.802,0,0
337.690383,0.9449453276748607,856.898,823.357,0,0
337.75703999999996,0.12840769656916207,849.064,819.094,0,0
337.823698,-0.8704941019749748,845.096,822.246,0,0
337.890358,-1.6451332200804134,839.682,821.209,0,0
337.95701199999996,-2.3345173870793303,833.575,818.366,0,0
338.023671,-2.7408040250271877,833.636,822.146,0,0
338.090325,-1.526695078965834,842.017,823.625,0,0
338.15698599999996,-0.602312378474817,848.894,825.491,0,0
338.223642,-0.5315655239171725,853.181,831.241,0,0
338.290301,-1.2153508697264674,850.179,832.974,0,0
338.356957,-1.3333536304921982,847.455,829.989,0,0
338.42361700000004,-1.9429250954120516,844.18,830.642,0,0
338.490274,-2.6263462238638877,839.681,830.141,0,0
338.556934,-2.163596434326396,841.199,828.209,0,0
338.62359200000003,-1.2805576041696989,846.36,827.893,0,0
338.690248,-1.2918321674532864,848.121,830.623,0,0
338.756907,-1.2208753576158766,845.744,826.441,0,0
338.82356699999997,-1.9800205696939932,842.296,828.193,0,0
338.890223,-2.2745284182784795,839.631,826.897,0,0
338.956884,-2.3817256563975913,840.039,828.481,0,0
339.023538,-2.7919187697074332,837.767,828.82,0,0
339.09020000000004,-2.598007518244405,839.502,829.65,0,0
339.156858,-1.9017905303289753,842.405,827.664,0,0
339.223516,-1.1843042402064847,846.73,827.604,0,0
339.290171,1.739288244814391,865.743,829.419,0,0
339.356828,2.426200251685322,867.423,825.695,0,0
339.423487,3.137813207746895,874.253,829.421,0,0
339.49014500000004,4.229428246276536,882.85,832.333,0,0
339.55680099999995,4.669759992753375,885.414,832.163,0,0
339.62345899999997,6.229977105565603,895.657,833.277,0,0
339.690115,7.585793128588704,907.228,838.224,0,0
339.756778,6.302654776053915,899.803,838.803,0,0
339.82343699999996,5.685942448222045,891.954,832.705,0,0
339.890092,5.134805358684218,889.379,833.871,0,0
339.956752,3.9675676732059895,884.093,836.586,0,0
340.02340399999997,3.733144983800181,883.597,837.977,0,0
340.090066,1.2740463093203744,870.632,840.968,0,0
340.156725,0.7574958033792858,864.494,836.511,0,0
340.223378,2.740277734628503,875.635,835.13,0,0
340.290038,1.785378210354071,870.588,836.275,0,0
340.356696,0.898309360933657,864.146,834.726,0,0
340.42335499999996,-0.03525152727411398,856.868,832.353,0,0
340.490016,-0.2620163780314077,853.898,829.988,0,0
340.55667,-1.4298226350533696,847.414,830.923,0,0
340.623327,-1.6545866879637776,847.007,832.359,0,0
340.68998700000003,-2.0038778605672767,844.84,832.302,0,0
340.756645,-2.6934612880695457,838.003,828.373,0,0
340.823302,-2.46143607764373,840.117,829.422,0,0
340.889962,-0.0483247573265087,852.365,825.787,0,0
340.956621,0.11108592342034493,853.386,825.866,0,0
341.02327399999996,1.8480235952753319,862.511,823.711,0,0
341.089935,2.581813263023365,868.362,825.777,0,0
341.156594,2.722153462894647,871.96,829.869,0,0
341.22325,3.0490736488475676,873.639,829.409,0,0
341.289907,5.606283056215603,887.593,827.009,0,0
341.35656300000005,6.6216834952016494,893.645,826.82,0,0
341.423221,4.633441036043816,881.774,827.17,0,0
341.48988099999997,3.455643819688312,875.201,828.063,0,0
341.55654100000004,3.6010810506177786,879.432,833.052,0,0
341.623194,5.33286700953772,889.692,832.635,0,0
341.689857,7.115780472573676,897.497,828.096,0,0
341.75651,9.706212425156076,913.537,828.503,0,0
341.823172,7.919552455280014,902.316,827.993,0,0
341.889829,7.121429114454563,898.114,828.975,0,0
341.956484,6.185474866367939,892.524,829.139,0,0
342.023142,5.986419905806328,890.224,827.521,0,0
342.089805,5.391425997278481,888.135,829.809,0,0
342.156463,6.602444831759188,894.594,828.452,0,0
342.223116,15.726860206106133,950.25,828.621,0,0
342.28977899999995,19.569992839464394,973.789,828.839,0,0
342.35643300000004,18.052055771678347,964.832,829.265,0,0
342.423091,14.790088598911767,942.398,825.429,0,0
342.489753,12.385040928224969,927.277,824.717,0,0
342.55640500000004,9.105146856133596,909.0,827.238,0,0
342.623064,7.909337348407979,899.786,824.359,0,0
342.68972499999995,6.512223076117287,888.403,820.074,0,0
342.75637800000004,4.837359552849097,879.849,822.524,0,0
342.823036,3.072471522865221,871.408,825.959,0,0
342.889696,2.9410778674326745,872.013,828.056,0,0
342.956355,3.5374542175037136,879.63,834.0,0,0
343.023015,4.030115744022977,882.93,834.452,0,0
343.089668,4.444746336472666,880.55,827.148,0,0
343.15633,4.371584683126412,880.778,828.155,0,0
343.222985,4.21775465971841,879.666,827.897,0,0
343.289646,4.27764410890805,880.408,828.463,0,0
343.3563,3.6020246053958473,877.343,830.028,0,0
343.422961,2.7544718265664,873.481,831.965,0,0
343.489617,2.725791323831544,872.294,830.46,0,0
343.556275,2.4034271837574757,872.272,833.355,0,0
343.622931,0.5356553944704662,863.857,837.762,0,0
343.68959,0.2608126791597394,861.199,836.298,0,0
343.75625199999996,0.07909580283449254,861.195,837.944,0,0
343.82291,-0.32754033053860804,857.122,835.567,0,0
343.889564,-0.5611429998283113,858.6,839.892,0,0
343.95622499999996,0.2016527727845776,859.381,834.14,0,0
344.02288,0.8344124046349589,861.028,830.858,0,0
344.08954,0.09366126613104979,857.084,831.704,0,0
344.156196,0.6823733550428714,861.315,832.672,0,0
344.22285600000004,0.14658628985298772,859.318,834.56,0,0
344.28951,-0.4209670486931165,854.101,831.938,0,0
344.35617099999996,-0.13943197652427997,853.218,828.072,0,0
344.422828,-0.07435201510704123,853.091,827.296,0,0
344.489489,0.7407094266335925,859.624,829.641,0,0
344.556147,1.68436997073983,867.721,833.15,0,0
344.62280300000003,0.711806203030665,861.025,831.998,0,0
344.689458,0.5806093406990785,858.92,830.055,0,0
344.756117,0.89177093464517,862.764,832.964,0,0
344.822777,1.084985933998812,864.323,833.538,0,0
344.889437,0.39204939882964585,857.524,829.696,0,0
344.956093,-0.3084341048433996,854.209,831.114,0,0
345.02275,-0.19458554070448994,854.346,830.289,0,0
345.089407,-0.7290432268421296,854.516,835.394,0,0
345.156067,-1.609086074036237,847.894,833.513,0,0
345.22272100000004,-1.1096167111462547,850.155,832.355,0,0
345.289383,-1.9863081790148625,845.009,832.643,0,0
345.356041,-1.8484620989028069,843.56,829.237,0,0
345.42269500000003,-0.5120473222059139,853.456,831.864,0,0
345.48935700000004,-1.5051665048667093,849.485,834.959,0,0
345.556009,-2.129792696554905,844.642,833.412,0,0
345.622672,-2.7272519686245134,840.008,831.93,0,0
345.689326,-2.4231345500173505,839.392,828.257,0,0
345.755984,-3.297749694699158,835.425,830.283,0,0
345.822642,-3.257897953606,836.09,830.916,0,0
345.889299,-2.610913789056484,840.563,831.716,0,0
345.955958,-1.132846348232775,849.959,832.313,0,0
346.022614,-0.304781661417539,859.124,838.462,0,0
346.089277,0.8370826788620263,867.986,841.313,0,0
346.155936,1.2864077634326683,871.496,842.471,0,0
346.22259,0.9251798848411686,869.2,842.33,0,0
346.28925,0.9950057381271337,868.51,840.672,0,0
346.355903,1.6530166424600266,871.514,839.183,0,0
346.422565,2.533597983359859,877.809,840.579,0,0
346.489224,2.155182811271647,872.824,836.587,0,0
346.555878,2.209327634280854,876.051,840.908,0,0
346.622536,4.431994542335935,889.055,840.127,0,0
346.68919900000003,3.1773734228650263,881.352,840.033,0,0
346.755855,3.6789217152623763,882.362,836.992,0,0
346.82251,3.2894524670360785,879.578,836.38,0,0
346.88917200000003,4.1462426467108395,885.904,838.038,0,0
346.95582900000005,3.2222580222696875,881.919,840.485,0,0
347.022487,2.5560080672260796,875.818,837.441,0,0
347.08914500000003,4.072884615527683,883.945,835.795,0,0
347.1558,5.688120187157575,892.909,834.504,0,0
347.22245899999996,7.71645625271718,903.161,831.385,0,0
347.289116,5.66456977868487,891.367,832.427,0,0
347.355778,4.41643444437041,883.933,832.675,0,0
347.422436,2.5065028247007914,874.901,836.545,0,0
347.48909100000003,2.0981783082902923,872.474,836.636,0,0
347.555747,1.6623631509123562,868.416,834.546,0,0
347.622405,3.237872250200247,880.601,838.415,0,0
347.68906300000003,9.878917849647674,920.459,837.57,0,0
347.755722,14.618308751181873,948.642,836.578,0,0
347.82237699999996,12.438717322164488,933.705,834.095,0,0
347.88903899999997,8.799290819861588,915.154,839.469,0,0
347.955696,6.372371497449343,901.989,841.87,0,0
348.02234999999996,5.12279458534348,892.641,839.279,0,0
348.08901299999997,3.60542594266359,881.691,836.73,0,0
348.155668,1.8296893811470316,871.921,838.283,0,0
348.222324,1.256224435545884,865.55,833.995,0,0
348.28898499999997,-0.010759663403161148,858.214,834.56,0,0
348.355641,0.4597597759413219,862.151,836.162,0,0
348.422304,0.7966234657794491,864.359,836.4,0,0
348.48895600000003,1.2812613678568479,866.115,834.624,0,0
348.55561800000004,1.6392265073182783,865.804,830.917,0,0
348.622273,2.9374442863981813,873.269,830.268,0,0
348.688934,4.498657993925519,887.24,836.928,0,0
348.755588,2.8550475336447936,876.102,835.244,0,0
348.822251,2.0718350507242858,874.496,839.959,0,0
348.888909,2.2720494365357355,877.619,842.8,0,0
348.955565,5.290836114167325,895.509,842.078,0,0
349.022219,14.445825288284531,948.546,838.067,0,0
349.088879,16.359459800691035,961.927,840.651,0,0
349.15553700000004,14.325080750291326,948.937,839.752,0,0
349.222196,11.416316248380154,931.155,839.644,0,0
349.288854,8.965250451872883,915.97,839.254,0,0
349.355513,8.053340323117565,912.182,841.885,0,0
349.422165,7.496718105943655,906.388,838.304,0,0
349.488829,5.700474238550303,895.608,838.538,0,0
349.555484,5.881032174951979,896.739,838.589,0,0
349.622142,14.578433829913202,949.048,837.644,0,0
349.688803,16.155931991029707,957.334,835.685,0,0
349.75545500000004,13.542520468799385,940.748,834.68,0,0
349.822114,9.900867292859813,919.738,836.41,0,0
349.88877,6.8237178573066934,900.735,836.01,0,0
349.95542800000004,4.037899712320825,883.786,836.028,0,0
350.022086,2.130220148991801,871.776,835.44,0,0
350.08874699999996,0.8321904454978314,862.074,832.761,0,0
350.155404,0.4378180977422047,860.346,833.767,0,0
350.222065,1.0903649706302692,864.01,833.311,0,0
350.288723,3.9284666300365965,878.866,829.707,0,0
350.355377,4.976509982158541,884.494,828.59,0,0
350.42203600000005,3.783953689315416,878.709,830.791,0,0
350.488696,1.3798199063978323,861.377,826.776,0,0
350.555352,1.0615355360368062,857.758,824.274,0,0
350.622012,0.13726575725259554,853.121,825.752,0,0
350.688667,2.1400977956665503,865.882,826.603,0,0
350.75532799999996,6.674992195024297,895.781,830.023,0,0
350.82198700000004,12.14556731119295,925.769,825.088,0,0
350.888639,12.660077843369828,928.89,825.075,0,0
350.955298,9.962825007782188,912.407,824.984,0,0
351.021958,6.479073176903445,893.081,827.791,0,0
351.088612,5.4582701545490755,886.488,827.23,0,0
351.155271,5.601071927432024,890.599,832.064,0,0
351.221932,6.5718587755115205,894.487,829.055,0,0
351.288587,4.847098831911441,883.004,827.593,0,0
351.35524499999997,3.921209311458446,878.133,828.737,0,0
351.421904,4.186981989357885,881.235,830.952,0,0
351.48856,4.732360739973247,884.658,831.109,0,0
351.55521899999997,3.518845353736408,873.121,824.929,0,0
351.621876,1.876262984140235,864.02,826.271,0,0
351.688534,2.3340055890459595,865.972,825.031,0,0
351.75519,2.2746772795482473,867.356,827.635,0,0
351.82185100000004,1.7847026625599915,867.923,832.928,0,0
351.888506,-0.8229376658518874,852.26,833.246,0,0
351.95516499999997,-0.3977396993197025,850.088,826.156,0,0
352.02182799999997,-1.3884316432206452,841.104,821.759,0,0
352.088486,-2.239810404739184,836.496,822.619,0,0
352.155142,-3.239658692554747,831.562,824.34,0,0
352.221799,-2.4600093768122924,835.077,822.509,0,0
352.288455,-1.503494941117894,840.831,822.41,0,0
352.355115,-0.22588466690060666,847.325,820.501,0,0
352.421773,-0.46621884012648096,846.981,822.172,0,0
352.488427,0.039339806959488396,846.38,816.694,0,0
352.55509,3.0391657021769203,863.811,815.46,0,0
352.621744,3.522613707825562,866.351,814.863,0,0
352.688407,5.7151147866412755,879.464,814.518,0,0
352.755065,6.7853691972824075,886.558,815.384,0,0
352.821721,6.670334137103525,885.85,815.376,0,0
352.88837900000004,7.95630325449451,891.603,812.287,0,0
352.955034,6.678913416915304,887.588,817.895,0,0
353.021694,6.554541601767017,880.378,808.283,0,0
353.088354,8.681791795642916,896.311,812.732,0,0
353.155009,6.99828701903484,885.157,811.386,0,0
353.22166999999996,10.425631741504157,903.745,807.998,0,0
353.288328,10.987093653303333,912.081,815.33,0,0
353.354982,8.33607104575101,894.599,813.331,0,0
353.42164399999996,6.032496621049914,879.167,811.235,0,0
353.488296,4.23982995920211,868.186,811.137,0,0
353.554954,6.645555218915537,879.461,806.119,0,0
353.621614,4.135617661429568,868.673,812.815,0,0
353.688274,3.1013131444998034,862.277,812.67,0,0
353.754931,3.0749332026347407,859.425,808.663,0,0
353.82158799999996,1.8619068635576446,852.796,809.792,0,0
353.888245,0.8652156229006625,850.273,815.077,0,0
353.95490500000005,0.8197957248211503,850.88,816.397,0,0
354.021566,0.07346220165818973,845.727,815.492,0,0
354.088218,-0.12811936092351636,842.952,813.189,0,0
354.154876,-0.7467631651625696,839.742,814.021,0,0
354.221537,-0.3718592178574237,840.775,812.163,0,0
354.288192,-0.5914420843181125,842.478,816.696,0,0
354.354855,-1.3726215408514522,840.367,820.64,0,0
354.42151,-2.5337996352596655,836.334,825.167,0,0
354.48817099999997,-2.1413941498556652,838.554,824.919,0,0
354.554823,0.3783830809348316,849.669,818.628,0,0
354.621484,2.2025820603110695,864.943,824.844,0,0
354.68814100000003,1.9732230982544716,863.125,824.219,0,0
354.75480200000004,3.40575560156878,868.726,819.574,0,0
354.82145899999995,4.608254771746282,874.089,816.661,0,0
354.88811599999997,6.931337652513958,892.102,822.433,0,0
354.954772,8.225699562089408,899.053,821.053,0,0
355.021428,7.114559364086935,890.025,817.683,0,0
355.08808600000003,8.617913596652949,899.93,818.809,0,0
355.154747,7.9759449377093485,898.345,822.274,0,0
355.221407,8.11142045943996,897.089,819.177,0,0
355.28806199999997,7.154758303975372,890.914,818.657,0,0
355.35472100000004,7.389841951506961,892.787,819.319,0,0
355.421382,9.109340700839697,903.181,819.213,0,0
355.48803499999997,8.027940149712135,897.664,820.805,0,0
355.55469300000004,5.576509469543308,880.836,817.97,0,0
355.621354,3.694001239148956,870.961,820.335,0,0
355.688011,3.3201726757815773,868.838,820.566,0,0
355.754665,2.3815756753608155,862.979,820.353,0,0
355.821328,1.323747902996075,858.035,822.585,0,0
355.887987,0.543686054794149,852.572,821.524,0,0
355.954643,0.10394150035096326,851.402,823.773,0,0
356.021299,0.6954384844674225,855.14,823.981,0,0
356.08795799999996,3.3973069273578447,868.856,819.914,0,0
356.154616,1.6370527316906205,862.168,825.919,0,0
356.221276,1.0837490807150536,855.346,820.776,0,0
356.28793,1.0042254829087298,857.099,824.113,0,0
356.354589,1.6693518028364087,859.28,821.333,0,0
356.42124800000005,-0.6248630533596891,843.299,818.334,0,0
356.487906,-0.2677159962650878,842.669,814.159,0,0
356.554564,-0.8506866328977596,843.896,821.279,0,0
356.621222,-1.6556742621643012,844.762,829.875,0,0
356.687882,-0.43119021210498243,850.889,827.901,0,0
356.754538,0.6415828842029154,859.764,831.398,0,0
356.821198,0.39353533430789256,857.441,830.19,0,0
356.887854,1.198263358633413,858.172,823.983,0,0
356.95451199999997,1.4743769313198323,859.317,823.188,0,0
357.02117200000004,1.365628619995712,862.141,828.386,0,0
357.087824,3.4430654375139556,870.574,822.111,0,0
357.15448599999996,3.2538680305997274,871.503,825.215,0,0
357.22114,8.418452840295398,904.079,826.912,0,0
357.2878,8.781169207235694,905.064,825.093,0,0
357.354461,7.637693016954936,892.477,816.713,0,0
357.42111700000004,6.651436868705944,887.407,818.108,0,0
357.487771,11.632520431194893,918.168,818.765,0,0
357.554435,20.079351632777698,968.239,816.758,0,0
357.621087,24.89337297309093,998.538,818.242,0,0
357.687745,25.002364982236696,1002.207,822.724,0,0
357.75440299999997,25.30106561160119,1005.233,824.527,0,0
357.821061,21.238072141476966,979.767,823.439,0,0
357.887719,19.243008594017724,966.654,822.0,0,0
357.954378,23.484344313652816,992.895,822.632,0,0
358.02103600000004,25.9987107269384,1007.756,821.972,0,0
358.087698,21.56950708018087,979.248,819.673,0,0
358.154356,16.48718947952834,950.127,822.385,0,0
358.221014,13.366583202131466,930.479,821.418,0,0
358.287668,11.18746654284149,916.057,819.698,0,0
358.35432799999995,8.857580880236258,900.587,817.784,0,0
358.42098300000004,7.805039718241698,896.1,820.649,0,0
358.487643,9.336584469303165,904.362,819.071,0,0
358.5543,9.804736741142765,907.882,820.073,0,0
358.620961,9.914515118236148,907.644,818.726,0,0
358.687614,8.76930644948788,907.261,828.547,0,0
358.754272,7.298120765716587,897.774,827.759,0,0
358.82093,6.051418280378008,892.958,831.895,0,0
358.88759000000005,4.696512172452943,882.381,828.428,0,0
358.954246,3.036162448952317,874.655,831.98,0,0
359.02090899999996,3.9856801859661397,879.641,830.8,0,0
359.087567,3.050333248953435,871.708,827.467,0,0
359.154225,2.9933965339777773,875.138,833.098,0,0
359.22088199999996,3.3675959789508503,877.419,833.106,0,0
359.28753600000005,3.62190898918923,879.548,833.975,0,0
359.354196,4.405352583349644,884.025,833.543,0,0
359.420854,4.141597500017673,882.254,833.3,0,0
359.487508,5.085661651482632,884.001,827.343,0,0
359.554172,4.992970912545729,881.65,824.684,0,0
359.620826,5.667609068253647,886.782,826.215,0,0
359.687483,6.859062898253109,891.806,822.897,0,0
359.754146,3.164355555263206,874.503,830.632,0,0
359.820798,2.5933986178809287,870.876,830.41,0,0
359.887457,4.119543646632812,875.141,822.925,0,0
359.954114,12.087026579220169,924.522,824.238,0,0
360.020778,13.728297049249816,939.473,831.632,0,0
360.087431,11.43512003612061,928.502,836.089,0,0
360.154092,11.995842804845532,924.062,824.39,0,0
360.22075,17.9429528286486,960.595,824.885,0,0
360.28740500000004,30.056654328684,1036.202,827.667,0,0
360.354065,39.19049424187193,1091.437,827.123,0,0
360.42071899999996,38.58334347571265,1091.633,832.926,0,0
360.487376,34.01222877449531,1062.747,831.351,0,0
360.554038,29.83662283521487,1035.005,827.893,0,0
360.620696,25.749574104970677,1010.72,828.783,0,0
360.68735300000003,23.335675784685137,997.329,830.729,0,0
360.75401,19.939970398780993,977.976,832.697,0,0
360.820667,16.04511272762139,957.242,837.135,0,0
360.88732799999997,12.016829452651647,935.124,840.721,0,0
360.95398100000006,10.609696055277178,920.83,832.189,0,0
361.02064399999995,7.430145502241347,900.44,830.651,0,0
361.08730099999997,6.813824555493523,897.924,832.496,0,0
361.15396000000004,4.532008619673262,884.368,832.998,0,0
361.220615,3.5449130166601,883.047,839.987,0,0
361.287272,2.3821654117250093,875.796,839.733,0,0
361.35393,1.5581353382795635,871.727,841.148,0,0
361.42059,1.9968252667512425,873.804,840.267,0,0
361.487245,1.4704536308716487,866.997,834.902,0,0
361.553903,1.3730877726319042,865.747,833.926,0,0
361.620564,1.7182018939469776,866.088,831.307,0,0
361.687218,-0.2718917823064342,856.148,834.551,0,0
361.75387900000004,-0.3715742823307142,853.231,831.112,0,0
361.82053499999995,-0.20079270729590618,850.931,826.139,0,0
361.88718900000003,3.5029570740640583,875.447,829.077,0,0
361.95385100000004,3.8977744714292797,880.301,832.732,0,0
362.020505,6.033526895434285,889.287,826.752,0,0
362.087166,7.217264471274697,897.847,828.773,0,0
362.15382,7.7697199269073804,903.313,831.91,0,0
362.220479,7.857295505584979,903.264,831.046,0,0
362.28713500000003,10.223746271886094,918.652,832.513,0,0
362.353795,14.721192347574991,947.852,835.231,0,0
362.420451,15.678719183100775,954.235,836.06,0,0
362.487115,14.051031231521193,940.209,829.928,0,0
362.55377000000004,11.825875813545148,927.514,831.199,0,0
362.62043,13.775560416831635,941.083,833.736,0,0
362.687087,12.940655650739712,935.713,833.311,0,0
362.75374300000004,10.531815417404049,920.967,833.192,0,0
362.8204,11.35542543916333,925.304,832.187,0,0
362.88706099999996,11.132155870710573,924.617,833.192,0,0
362.953719,10.097727208026505,916.405,830.342,0,0
363.020376,7.67180606572055,905.495,836.094,0,0
363.087029,7.03568558200345,901.117,835.344,0,0
363.153687,5.429757319541277,891.197,835.133,0,0
363.220346,3.2423596856317336,880.776,839.45,0,0
363.287004,4.469802991223999,887.317,838.066,0,0
363.353663,3.123307711252184,882.368,842.909,0,0
