time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
593.921874,3.0971093387406667,865.856,871.198,0,0
593.9885300000001,2.436579130105733,862.491,871.022,0,0
594.055191,2.1081375145122587,861.016,871.254,0,0
594.121851,2.0427836578116496,859.5,869.333,0,0
594.1885110000001,1.0425467974835434,856.547,872.515,0,0
594.2551679999999,-0.13876983939084028,850.851,872.718,0,0
594.321826,0.1258112454206993,852.122,872.666,0,0
594.3884889999999,0.09837655593735244,851.903,872.532,0,0
594.455143,0.9649722099873205,855.604,871.616,0,0
594.5218050000001,2.007744760097866,860.536,871.284,0,0
594.5884590000001,1.9519108001777938,860.679,871.958,0,0
594.655118,2.312179488725434,861.545,870.495,0,0
594.721781,2.626937566862644,863.623,871.344,0,0
594.788437,3.5136095728707137,867.495,870.544,0,0
594.855095,2.8507830010664352,865.199,872.107,0,0
594.9217560000001,3.9692907245418017,871.2,872.895,0,0
594.988414,6.285304415826855,881.84,871.651,0,0
595.055075,5.115306048947673,875.937,871.431,0,0
595.121732,4.531018011916815,872.985,871.315,0,0
595.188388,4.7522439895988,873.441,870.295,0,0
595.255047,4.178809054747002,871.178,871.202,0,0
595.321705,3.017125925257056,865.58,871.407,0,0
595.388365,3.9514696104476905,870.128,871.317,0,0
595.455024,4.564306912286055,873.542,871.952,0,0
595.5216859999999,5.585196780896689,877.817,870.736,0,0
595.58834,6.774776724715824,883.962,871.192,0,0
595.6550010000001,5.9925778883050205,880.19,871.326,0,0
595.7216609999999,6.468780088116179,882.566,871.374,0,0
595.788321,7.4835246233408235,887.258,870.878,0,0
595.85498,7.156766358111606,885.244,870.229,0,0
595.921637,7.231678287702765,885.858,870.624,0,0
595.988299,7.0516291662986035,885.779,871.926,0,0
596.054955,5.775040991528228,879.388,871.766,0,0
596.121611,6.033949861273888,880.331,871.231,0,0
596.18827,6.039528374158617,880.348,871.215,0,0
596.2549270000001,4.940694091341706,875.858,872.705,0,0
596.321586,3.616238836304576,869.661,873.237,0,0
596.388245,3.0264229990086533,865.84,871.766,0,0
596.4549030000001,3.6898022920039044,869.536,872.454,0,0
596.521563,3.8287024757350543,869.677,871.58,0,0
596.588225,5.3575029581272675,877.216,871.589,0,0
596.654881,6.764905650322426,881.975,868.086,0,0
596.721544,5.289499836966752,875.341,869.112,0,0
596.788201,4.796727465198252,873.004,869.26,0,0
596.854858,3.86616449665212,869.816,871.511,0,0
596.921516,9.575099883910863,897.282,870.437,0,0
596.9881750000001,15.312803970413658,925.511,870.363,0,0
597.054837,15.832145847542401,927.21,868.979,0,0
597.121492,14.887137885489043,922.171,868.365,0,0
597.1881500000001,16.173518584080742,928.985,869.13,0,0
597.254812,15.647733179883572,926.722,869.659,0,0
597.32147,13.594339760361263,915.95,868.609,0,0
597.388126,11.037163100977828,903.411,868.711,0,0
597.454787,9.06947859250056,893.823,868.887,0,0
597.5214490000001,6.943563415193735,884.338,870.484,0,0
597.588108,5.457501885579798,876.765,870.083,0,0
597.654765,4.5127672158476555,872.361,870.489,0,0
597.721421,4.125526224413303,869.793,869.428,0,0
597.788079,5.036969563754174,874.13,869.18,0,0
597.854739,5.77355142307364,877.96,869.503,0,0
597.921399,5.935577452915556,878.251,868.687,0,0
597.988056,5.375493023928667,874.93,867.785,0,0
598.054715,4.631757045665116,871.665,868.43,0,0
598.121372,5.102908844334643,874.118,868.642,0,0
598.188035,4.298572364567493,868.823,866.5,0,0
598.2546920000001,3.4901438670522755,862.822,863.254,0,0
598.321351,2.122426369536385,857.43,865.425,0,0
598.388012,2.328819935345776,858.19,865.012,0,0
598.454667,1.8155992967705488,856.038,865.62,0,0
598.5213249999999,1.774116585939859,856.558,866.787,0,0
598.587989,1.815599374491901,857.813,868.479,0,0
598.654641,2.6451927722664563,862.038,868.7,0,0
598.721302,2.6417037046468654,861.837,868.405,0,0
598.787963,2.8973339979500508,862.657,867.698,0,0
598.854624,2.944323044306735,862.706,867.405,0,0
598.921277,2.7053001016196023,862.091,868.312,0,0
598.987936,2.993000872778103,863.735,868.677,0,0
599.0545960000001,2.981085347542236,863.262,868.011,0,0
599.121257,2.5628148508978317,861.832,869.028,0,0
599.187913,2.2320830798080635,859.622,868.095,0,0
599.2545709999999,2.0437208580485398,857.101,865.532,0,0
599.321233,1.1815110448717365,854.061,867.479,0,0
599.387892,1.2497253165474311,853.84,866.583,0,0
599.45455,0.8437786896018392,852.221,867.198,0,0
599.521209,0.22267900684576472,849.146,867.176,0,0
599.587863,0.737287292309342,851.51,866.9,0,0
599.6545259999999,1.2450808427903728,856.029,870.147,0,0
599.721181,0.9244664605102897,855.266,871.463,0,0
599.78784,1.75500234367194,858.388,869.901,0,0
599.854501,1.9997491033967079,859.565,869.855,0,0
599.921157,1.712529459774885,859.184,871.521,0,0
599.9878199999999,2.0631782325332457,859.259,868.861,0,0
600.0544719999999,1.9451847435328329,859.889,870.812,0,0
600.121133,2.4159202572847223,861.715,870.018,0,0
600.1877929999999,2.8003783589419333,864.157,870.9,0,0
600.254449,2.6404433967886374,862.944,870.217,0,0
600.321107,2.8767342631889066,865.451,872.379,0,0
600.3877669999999,2.664685770160306,864.526,872.573,0,0
600.45442,3.060251005972155,867.247,873.816,0,0
600.5210840000001,3.0529449118911782,866.483,872.645,0,0
600.5877360000001,3.470547389764431,867.662,871.231,0,0
600.6544,3.5135759336684695,867.566,870.736,0,0
600.721054,3.519767185991829,867.468,870.53,0,0
600.7877090000001,4.305587202039305,871.381,870.596,0,0
600.854367,5.023068354349122,875.056,870.821,0,0
600.921031,6.322103075024486,881.026,870.127,0,0
600.987683,9.022608504249943,894.907,871.05,0,0
601.054344,9.368661453010683,896.582,871.002,0,0
601.121004,8.527525435973672,892.017,870.327,0,0
601.1876570000001,9.363009358438863,896.03,870.16,0,0
601.2543199999999,10.999530753344626,904.057,870.1,0,0
601.320975,9.807124055690982,898.079,869.937,0,0
601.387629,8.151419216837981,890.062,870.167,0,0
601.454292,6.707733125996065,882.486,869.425,0,0
601.520951,5.452449100629106,877.312,871.055,0,0
601.587609,4.744727862339396,873.935,871.234,0,0
601.654267,4.5994904624966795,873.648,871.925,0,0
601.720921,4.556356040515601,873.274,871.666,0,0
601.787581,3.922616645614796,869.267,870.244,0,0
601.8542389999999,3.8206648080948415,868.792,870.289,0,0
601.920896,5.384155235068275,877.176,871.383,0,0
601.987554,4.956129790237955,875.214,871.621,0,0
602.05421,3.945461930629998,869.142,869.865,0,0
602.120872,2.760728983141155,863.81,870.681,0,0
602.1875239999999,2.110561157198608,860.511,870.529,0,0
602.254185,1.542132421890181,857.872,870.791,0,0
602.320845,1.7674206077988261,858.581,870.146,0,0
602.387501,1.425222730579784,856.768,869.943,0,0
602.454159,0.2752383574927492,850.968,869.73,0,0
602.520818,-0.1856230071439095,847.434,867.698,0,0
602.587471,-0.6835863151051866,845.205,868.061,0,0
602.654131,-0.2793605291472,847.176,868.028,0,0
602.720792,-0.37967458269000715,848.059,870.246,0,0
602.787447,0.14146039774946637,848.302,866.504,0,0
602.854105,0.32119641800718507,849.86,867.587,0,0
602.920765,0.42945171285740374,851.723,869.728,0,0
602.987425,1.1484285096103246,855.488,870.086,0,0
603.054081,2.5309374001452465,862.918,871.08,0,0
603.120737,4.3529478852675965,871.505,870.45,0,0
603.187392,5.34882240707199,876.109,869.962,0,0
603.254051,7.2033807326945585,883.481,867.118,0,0
603.3207090000001,10.82519590241272,902.024,868.237,0,0
603.387371,10.27809325253301,898.539,866.968,0,0
603.454025,9.915676514340223,896.604,866.729,0,0
603.5206870000001,8.511550068204501,890.389,867.864,0,0
603.587339,7.174106485284329,883.513,867.406,0,0
603.653999,5.699364405343533,876.107,867.184,0,0
603.7206580000001,4.534231328187416,870.146,866.832,0,0
603.7873129999999,4.464447787214916,869.773,866.786,0,0
603.853974,4.066889210737131,868.788,868.355,0,0
603.9206330000001,4.364269778940018,870.289,868.413,0,0
603.9872879999999,4.215797750144464,869.112,867.697,0,0
604.053947,3.6604874508547898,867.098,868.861,0,0
604.1206080000001,2.835444404290588,863.364,869.396,0,0
604.187262,2.053130987396196,859.338,869.122,0,0
604.253923,1.739878419357486,857.795,869.124,0,0
604.3205790000001,1.4558762879858247,856.585,869.43,0,0
604.387238,2.2463839065369307,860.313,869.161,0,0
604.453891,3.550366651630554,866.29,868.439,0,0
604.520554,2.8757803442219383,862.652,867.935,0,0
604.587211,4.188141544119552,870.488,870.139,0,0
604.653867,9.69314035979499,897.405,869.799,0,0
604.720527,11.03357880777231,904.04,869.847,0,0
604.787187,10.877230696634793,903.164,869.678,0,0
604.853843,9.036357017679082,895.098,871.298,0,0
604.9204960000001,7.48137478216976,886.548,869.871,0,0
604.987158,5.567430493913029,876.954,869.611,0,0
605.0538170000001,4.223738063493125,868.888,867.287,0,0
605.1204749999999,3.413309678903246,865.477,868.226,0,0
605.187132,2.948894384939579,864.065,869.638,0,0
605.253786,3.6492421100147316,868.78,871.673,0,0
605.3204440000001,2.9099205945057274,866.035,873.12,0,0
605.387105,3.094914645309697,865.321,870.504,0,0
605.4537610000001,5.339177311535992,877.45,872.226,0,0
605.5204229999999,6.880974877673156,884.407,871.195,0,0
605.587081,7.136202081631636,886.98,873.313,0,0
605.653736,6.359476083155297,883.873,874.474,0,0
605.7203930000001,4.258157373404819,873.519,874.477,0,0
605.787051,4.0041697826422435,869.006,869.228,0,0
605.8537120000001,2.6753897207815274,863.914,871.573,0,0
605.9203669999999,2.2515280243823415,862.595,872.813,0,0
605.987023,1.9155297489773493,862.634,875.542,0,0
606.0536850000001,2.0037601953261435,861.55,873.098,0,0
606.120338,2.0260697991926353,860.576,871.354,0,0
606.186995,1.4483196693200422,856.648,869.615,0,0
606.253654,2.185986890977135,859.454,868.281,0,0
606.3203129999999,3.532820243379465,866.597,869.096,0,0
606.386973,4.291054286814904,870.53,869.413,0,0
606.453629,5.620050351956745,876.037,867.736,0,0
606.52029,6.895130535505336,881.966,867.166,0,0
606.586946,10.814562706563496,901.757,867.933,0,0
606.653605,10.42349857664696,900.271,868.644,0,0
606.7202619999999,8.687865377157316,890.996,867.483,0,0
606.786922,8.806836774534398,891.565,867.456,0,0
606.853574,8.54950415322565,890.661,868.043,0,0
606.920233,8.535296117538424,890.255,867.503,0,0
606.986894,8.562989182017812,890.486,867.656,0,0
607.0535500000001,7.8231039722429045,887.117,868.103,0,0
607.1202079999999,10.55323426950035,901.372,869.393,0,0
607.186868,10.989945783588691,902.985,868.526,0,0
607.253527,9.422019828841066,895.313,868.615,0,0
607.320184,8.245219337045391,889.379,868.399,0,0
607.38684,8.366230840931848,890.173,868.718,0,0
607.4534960000001,7.876887341286769,888.294,869.576,0,0
607.5201559999999,8.120578673221043,888.716,868.323,0,0
607.586814,7.561708810419594,886.103,868.551,0,0
607.653473,6.939371350517683,883.668,869.569,0,0
607.720128,5.674498476927046,876.926,868.751,0,0
607.786791,4.556089135331675,870.169,866.747,0,0
607.853448,3.6969227579635433,865.563,866.149,0,0
607.920106,2.500166885590413,862.274,870.349,0,0
607.98676,2.3336922238908193,860.748,869.214,0,0
608.053418,2.467868772958216,860.949,868.474,0,0
608.120074,2.3395803842442287,859.559,867.255,0,0
608.186736,2.070910166259251,857.53,866.121,0,0
608.253394,1.3315060806107013,855.604,868.887,0,0
608.32005,1.7353638688838149,856.701,867.45,0,0
608.386707,5.205775288928743,874.501,868.574,0,0
608.4533710000001,6.396144679269921,880.494,868.779,0,0
608.520029,6.040068119315068,878.53,868.443,0,0
608.586686,4.647947106683734,871.292,867.836,0,0
608.653343,3.5985057853090603,864.896,865.866,0,0
608.719998,2.2223632228496504,858.991,867.278,0,0
608.786659,1.239916983956539,854.103,867.204,0,0
608.853315,1.5083554941562052,853.858,864.681,0,0
608.9199699999999,2.4424516224536252,858.972,865.504,0,0
608.986633,2.5720084744064438,861.906,869.2,0,0
609.053292,3.028353187216835,864.852,870.323,0,0
609.1199499999999,4.25786845999111,870.221,869.213,0,0
609.1866040000001,4.031399909984067,868.869,868.834,0,0
609.253262,3.1351178726756745,864.446,868.825,0,0
609.319922,4.670055788528799,871.609,868.18,0,0
609.386579,4.292605382203228,869.959,868.519,0,0
609.4532399999999,3.6401346315432366,866.43,868.015,0,0
609.519899,4.038581906882443,869.1,869.153,0,0
609.5865550000001,4.551998431193793,871.278,868.587,0,0
609.6532090000001,3.996821027872297,869.087,869.465,0,0
609.71987,3.1242372410529295,864.828,869.532,0,0
609.786532,2.4457477025928043,861.505,869.566,0,0
609.853183,2.9857784222625776,862.996,867.683,0,0
609.919845,2.576788374415093,861.285,868.174,0,0
609.986502,3.051816005291987,863.203,867.494,0,0
610.053162,2.57978313638428,861.564,868.601,0,0
610.119818,3.071193903686537,864.425,869.309,0,0
610.186476,2.594281000866146,862.26,869.608,0,0
610.253138,2.417444977619671,861.065,869.088,0,0
610.319794,0.8734357317494955,855.733,872.754,0,0
610.3864520000001,1.1108218064439865,856.278,871.749,0,0
610.453111,1.2204986341946902,856.403,871.081,0,0
610.519765,1.5143396107898313,857.261,870.132,0,0
610.586422,1.467254531699467,858.297,872.174,0,0
610.6530799999999,1.496514002556409,860.323,875.204,0,0
610.71974,2.6478676008765025,867.027,876.863,0,0
610.7864000000001,1.8112142092263694,861.351,874.364,0,0
610.85306,1.554310894390401,859.585,873.56,0,0
610.919714,0.5840032002689727,853.843,872.015,0,0
610.9863760000001,-0.3206640014203881,849.347,871.955,0,0
611.053028,-0.9943194679095477,845.093,870.452,0,0
611.119692,-1.3907975646091422,842.359,869.197,0,0
611.1863510000001,-1.648988865112593,842.382,871.283,0,0
611.253003,-1.1087258395808197,844.619,870.599,0,0
611.319664,-0.7326631303995479,846.696,870.96,0,0
611.3863249999999,-0.346671126174708,848.502,870.806,0,0
611.452978,0.32871436216319605,852.333,871.616,0,0
611.519639,1.437686274652812,857.864,871.723,0,0
611.5862950000001,2.180164217217834,860.895,870.713,0,0
611.652954,2.0060163298636025,859.981,870.624,0,0
611.719613,2.3724224208977303,861.214,869.703,0,0
611.7862709999999,2.1772513827291875,861.291,871.376,0,0
611.8529279999999,1.9655266422404079,859.442,870.08,0,0
611.919585,1.2764936232750803,856.61,870.988,0,0
611.9862410000001,0.8149827805720525,853.991,870.434,0,0
612.052903,1.296599678001265,856.864,871.239,0,0
612.119563,1.2481288089184273,855.658,869.683,0,0
612.186219,1.5814010941954777,857.772,870.443,0,0
612.252873,3.214231129275857,865.487,869.91,0,0
612.3195350000001,3.596017386914631,867.112,869.498,0,0
612.3861909999999,3.340250614153346,866.645,870.776,0,0
612.452852,3.7279379260746537,868.086,870.021,0,0
612.5195110000001,2.6999723480172966,863.252,870.395,0,0
612.586165,1.7450508503571853,859.06,871.223,0,0
612.652824,1.1900605536898399,855.356,869.664,0,0
612.719485,0.31301476305386633,850.893,869.438,0,0
612.7861389999999,0.7385576826149951,852.159,868.101,0,0
612.852797,1.050527941927552,855.016,870.226,0,0
612.919458,0.9979408943568122,856.707,873.366,0,0
612.986116,0.3712318530922749,852.908,872.223,0,0
613.052772,1.0892716681052572,855.954,871.431,0,0
613.1194320000001,0.1379794782730368,852.708,873.753,0,0
613.1860919999999,0.028195922019605503,851.649,872.92,0,0
613.252749,0.3178949062006675,852.914,872.659,0,0
613.319407,0.8405113567877743,854.536,871.125,0,0
613.38606,1.6795848813392185,858.686,871.15,0,0
613.452724,2.5312500375769873,862.001,869.731,0,0
613.519377,1.9797518925559217,859.584,870.216,0,0
613.5860379999999,1.5260562458971465,857.521,870.495,0,0
613.652697,1.586978360708582,857.94,870.687,0,0
613.719353,1.2446968932309947,856.167,870.549,0,0
613.786012,0.686245163870723,853.466,870.632,0,0
613.852671,0.596493910834623,852.748,870.189,0,0
613.919325,-0.48258772596369426,848.42,871.783,0,0
613.985988,-0.40795917465437004,848.235,870.894,0,0
614.052646,-1.3633296240569694,847.032,876.537,0,0
614.119304,-1.0020068691551642,846.298,872.49,0,0
614.185961,-0.6220887150917372,848.704,873.35,0,0
614.252616,-0.5609312799364221,849.974,874.91,0,0
614.319277,-0.921192398005647,847.334,873.519,0,0
614.385935,-0.3497154383955468,849.8,872.956,0,0
614.452591,1.6636621536624878,857.987,870.164,0,0
614.51925,2.0804691206336092,860.499,870.902,0,0
614.585905,2.0742318561854542,860.82,871.469,0,0
614.652566,1.8954099764877872,859.673,871.042,0,0
614.719226,4.3135557616391385,871.35,870.657,0,0
614.7858789999999,6.065141509946271,879.854,870.452,0,0
614.852539,7.163852679041892,885.14,870.246,0,0
614.9191959999999,10.494172884695287,901.224,869.719,0,0
614.985859,10.629265044447529,902.011,869.915,0,0
615.052512,10.111911782752603,899.21,869.511,0,0
615.1191709999999,8.81126621762318,892.721,869.384,0,0
615.185832,10.28939387745987,900.498,870.178,0,0
615.252488,11.165726013770152,905.036,870.532,0,0
615.3191489999999,10.841877313360603,903.019,869.855,0,0
615.385808,9.396148022372216,896.025,870.066,0,0
615.452465,7.880065260580637,888.939,870.687,0,0
615.5191169999999,6.92321471411583,884.038,870.389,0,0
615.585778,4.643100469611155,874.251,872.723,0,0
615.6524370000001,4.423968615711521,870.144,867.851,0,0
615.719094,3.3369886675808598,865.523,869.036,0,0
615.785751,2.4512594653540596,860.209,867.509,0,0
615.852412,2.5548079885969552,861.714,869.111,0,0
615.9190699999999,2.1391977843671546,860.035,869.706,0,0
615.985727,2.224065110154478,860.203,869.304,0,0
616.0523880000001,4.10182075390099,869.394,869.204,0,0
616.1190429999999,8.54760905648123,891.951,870.248,0,0
616.185706,9.120412241827099,893.998,869.0,0,0
616.25236,8.495459046324932,891.037,869.192,0,0
616.3190209999999,8.185377813721438,889.063,868.475,0,0
616.385677,7.503595123185974,883.137,864.345,0,0
616.4523379999999,5.70507319507968,875.896,866.957,0,0
616.518996,5.092623313694211,873.16,867.412,0,0
616.585656,4.452754729595398,870.228,867.769,0,0
616.652314,3.489115936924209,864.458,866.126,0,0
616.718973,3.8612973820548744,866.765,866.888,0,0
616.785632,3.048147783711091,862.661,866.733,0,0
616.852285,2.2877080671555596,858.9,866.712,0,0
616.918946,1.8723353823532463,857.58,867.883,0,0
616.985601,1.6650879694355945,856.898,868.43,0,0
617.052261,0.9311134642774151,853.378,868.587,0,0
617.118919,0.6319324065369111,851.823,868.458,0,0
617.18558,1.2157077088028647,855.274,869.383,0,0
617.252238,2.2522777621137613,860.834,870.111,0,0
617.318896,2.300275781462493,859.863,868.168,0,0
617.385553,1.8021623639776063,857.683,868.611,0,0
617.452215,1.934293729265649,858.174,868.354,0,0
617.518875,1.1911094473616683,854.854,868.906,0,0
617.5855320000001,0.9428133713378479,853.305,868.383,0,0
617.652187,0.07917540780634214,849.046,868.379,0,0
617.7188490000001,0.28720646102911496,850.308,868.761,0,0
617.7855050000001,1.1544076590811485,855.667,870.509,0,0
617.852162,6.397687585826874,879.694,867.593,0,0
617.918826,7.187589219264434,883.798,867.934,0,0
617.985485,7.584609592722945,885.554,867.612,0,0
618.052142,7.401373478736717,885.086,868.313,0,0
618.118799,8.10463961956184,889.452,869.763,0,0
618.185458,12.974598595027508,914.359,871.225,0,0
618.252113,14.730788462929402,921.56,868.886,0,0
618.318771,15.990649380608732,927.975,869.219,0,0
618.385432,13.903010165873017,917.33,868.645,0,0
618.452092,11.001004023094646,902.842,868.345,0,0
618.518752,8.271092043450853,889.504,868.531,0,0
618.58541,6.346438955119643,880.189,868.805,0,0
618.652069,4.418752859695915,871.156,869.557,0,0
618.718723,3.4936127993737385,866.169,868.869,0,0
618.785381,4.657973295914507,871.084,867.545,0,0
618.852043,5.601947332893654,876.507,868.787,0,0
618.9186990000001,6.014470434039511,878.076,868.041,0,0
618.985359,4.551995856455385,871.471,869.011,0,0
619.052015,3.5453411606688188,865.781,867.838,0,0
619.118674,3.233511765480392,863.225,866.198,0,0
619.185331,4.281666247541691,868.734,866.752,0,0
619.2519910000001,4.565920397888369,869.879,866.341,0,0
619.3186539999999,3.624941030412097,865.834,867.295,0,0
619.385309,4.457967884850265,869.702,866.914,0,0
619.451965,7.008116718760245,882.816,867.795,0,0
619.518626,6.794036091993442,883.39,870.418,0,0
619.585284,4.8964502528541285,873.717,869.901,0,0
619.65194,4.253937819864746,868.484,866.575,0,0
619.7185999999999,3.1495532529227077,863.858,867.89,0,0
619.78526,2.2954097168080607,860.003,868.461,0,0
619.8519220000001,1.8722825950975845,857.767,868.219,0,0
619.9185749999999,2.588776228490517,861.221,868.096,0,0
619.985235,3.210534472409595,863.964,867.58,0,0
620.0518959999999,2.6243850771931343,862.715,870.22,0,0
620.118552,3.928460598684754,868.034,868.438,0,0
620.1852120000001,4.587825205426407,873.177,871.487,0,0
620.251867,3.7554288848623543,870.466,873.727,0,0
620.318531,3.3857475556045507,867.054,871.168,0,0
620.385188,2.227320800355143,861.574,871.537,0,0
620.4518469999999,1.9276529059649277,859.232,870.145,0,0
620.518502,0.9388602757756578,855.59,872.127,0,0
620.585164,0.5074234754326362,853.054,871.468,0,0
620.651821,0.5691906848890889,854.66,873.564,0,0
620.718481,4.194037534684861,872.434,873.421,0,0
620.785137,6.961343020364338,886.438,874.012,0,0
620.851797,6.770838464044054,884.401,872.245,0,0
620.918451,5.188948935513409,876.759,872.493,0,0
620.98511,3.906855950241695,869.57,871.092,0,0
621.051772,3.0613154066009636,866.173,872.332,0,0
621.118432,2.6041965825916598,864.118,872.651,0,0
621.185086,1.8172085714276969,860.256,872.678,0,0
621.251746,2.2550159048827516,862.523,872.855,0,0
621.318406,2.122456219796162,861.645,872.494,0,0
621.385064,1.9832595830359543,860.515,871.78,0,0
621.45172,2.6307888749490957,862.583,869.973,0,0
621.518379,2.5157968372417536,862.483,870.725,0,0
621.5850389999999,2.9149112876292977,863.789,869.662,0,0
621.651699,2.6980464263572452,862.585,869.445,0,0
621.718355,1.7985920253051277,859.756,872.027,0,0
621.7850159999999,1.3762026469679123,857.341,871.491,0,0
621.851675,1.2585877539749821,855.985,870.242,0,0
621.91833,0.44219625823852143,852.818,871.621,0,0
621.984993,-0.3130925774107559,848.942,871.374,0,0
622.051645,-0.528406835058293,848.119,871.758,0,0
622.118308,0.36064264043825445,851.763,870.572,0,0
622.184962,0.43490071536106806,852.226,870.729,0,0
622.251621,0.32044611114331895,852.174,871.554,0,0
622.318284,1.2058118276114131,856.495,871.487,0,0
622.384944,2.6642056477206055,863.005,870.398,0,0
622.451596,2.5768225279675923,861.816,869.178,0,0
622.518261,2.193261904140075,858.868,867.476,0,0
622.584915,2.8608789440909144,861.837,866.96,0,0
622.651578,4.179878928271385,868.103,866.584,0,0
622.718233,4.355152352323122,869.526,867.485,0,0
622.784893,3.4675560177328695,865.49,868.03,0,0
622.851552,2.9452392939546805,862.654,867.609,0,0
622.918212,3.0855939919522677,863.439,867.76,0,0
622.984867,4.21395606573687,866.116,863.119,0,0
623.051524,3.792416153090556,864.642,864.091,0,0
623.118187,3.5630770343396576,863.999,864.876,0,0
623.184845,3.8600057736216264,865.778,865.385,0,0
623.251504,3.885773790888724,866.112,865.719,0,0
623.3181559999999,4.090750968763664,868.794,868.411,0,0
623.3848149999999,2.874266190091934,862.908,868.587,0,0
623.451473,1.4804713121405748,855.504,867.726,0,0
623.518132,1.1028611893703577,853.483,867.469,0,0
623.584794,0.5507094869614064,850.928,867.737,0,0
623.65145,0.23245024987623406,849.917,868.635,0,0
623.718111,0.23446750387491647,850.662,869.819,0,0
623.784769,1.5585809339640877,857.995,871.12,0,0
623.851426,2.100651538463628,859.511,869.261,0,0
623.918085,2.506563660839529,861.263,868.862,0,0
623.984742,1.5537669083890546,857.02,869.591,0,0
624.051403,0.4640848697232785,851.37,869.141,0,0
624.1180579999999,0.3726859840353121,851.946,870.794,0,0
624.184717,0.5051927609325157,854.146,873.285,0,0
624.251375,1.7818215872097654,858.26,869.781,0,0
624.318033,1.561377618011567,856.811,869.198,0,0
624.384687,0.5599484792163347,852.693,870.514,0,0
624.451343,1.0940055466016643,855.612,870.977,0,0
624.518007,1.9796541961252843,860.309,871.513,0,0
624.584662,2.1908199925624223,861.725,872.118,0,0
624.6513170000001,1.6558804746203708,858.979,871.942,0,0
624.71798,1.1001558579139576,855.71,871.089,0,0
624.784635,1.6762611236827354,858.707,871.344,0,0
624.8512900000001,2.9774682247691326,865.35,871.716,0,0
624.917951,5.217713950433626,875.567,870.392,0,0
624.984607,5.858070294333545,878.47,869.986,0,0
625.051264,6.352283742699223,881.197,870.456,0,0
625.117922,6.172219879208236,880.111,870.137,0,0
625.184579,6.171183689119975,880.134,870.183,0,0
625.2512399999999,6.152773703612485,879.949,870.032,0,0
625.317899,5.104650740072753,874.328,869.299,0,0
625.3845570000001,4.507871370819769,872.06,870.383,0,0
625.4512090000001,3.937009797580335,869.442,870.698,0,0
625.51787,3.6863942976421207,868.514,871.193,0,0
625.584529,3.0159364777446407,865.148,871.094,0,0
625.651187,2.024660310548414,860.16,870.929,0,0
625.717846,1.2868953698992074,856.822,871.409,0,0
625.7845,0.3735683281989924,849.75,867.271,0,0
625.8511550000001,0.357792631369129,849.637,867.215,0,0
625.917816,1.285850880590742,854.584,867.817,0,0
625.984475,1.3610058257295863,854.196,866.597,0,0
626.0511339999999,1.6407654791135409,856.985,868.868,0,0
626.117791,1.5956176223886542,856.872,869.045,0,0
626.184449,2.4666635836596145,861.01,868.797,0,0
626.251102,2.8609662822812214,862.424,867.946,0,0
626.31776,3.229414121312054,864.507,868.377,0,0
626.384421,4.447289519986304,870.94,869.072,0,0
626.4510760000001,6.5919652428040365,880.568,867.558,0,0
626.517736,6.363911226820367,879.576,867.771,0,0
626.584392,7.055692958191547,882.515,867.015,0,0
626.651048,7.349489494215669,884.373,867.676,0,0
626.717708,6.037627314853177,879.188,869.737,0,0
626.7843660000001,4.8186915186489765,872.414,868.503,0,0
626.851021,2.982087624297417,863.295,868.394,0,0
626.917679,2.7664999460447413,861.901,867.861,0,0
626.984336,3.0017913770220535,863.275,868.207,0,0
627.051,2.7066735152887795,861.563,867.793,0,0
627.117655,2.8510995804610366,863.039,869.024,0,0
627.184309,3.9764104731319145,868.64,869.114,0,0
627.250968,5.0460116680541525,873.672,868.73,0,0
627.3176239999999,4.753681389886821,872.157,868.611,0,0
627.384288,3.726889338269,867.135,868.673,0,0
627.450944,3.0453846348303357,864.137,869.254,0,0
627.517601,2.5418191470458953,861.627,869.209,0,0
627.584259,2.379263860589953,861.21,869.828,0,0
627.650914,3.0930209758177742,864.471,869.416,0,0
627.717577,3.0547915912984855,864.079,869.089,0,0
627.784233,2.699448795817251,862.064,868.665,0,0
627.850888,2.342760215965572,859.856,867.941,0,0
627.917549,2.777440423226322,861.446,867.053,0,0
627.9842020000001,2.5202860637909366,860.697,867.888,0,0
628.0508639999999,4.0145920670962765,869.029,869.447,0,0
628.117519,3.1382087512710695,864.455,869.037,0,0
628.1841750000001,2.471799394089445,859.723,866.707,0,0
628.250837,1.8142038897560846,855.847,865.685,0,0
628.317491,1.4167257321795648,853.251,864.66,0,0
628.3841530000001,1.1624439018704609,852.295,865.139,0,0
628.4508109999999,0.4773542289490669,849.808,866.571,0,0
628.517468,0.37885183952724355,849.506,866.867,0,0
628.584123,0.9743533718181496,852.429,866.849,0,0
628.65078,1.3224020966595555,855.293,868.699,0,0
628.717437,0.8643654926690391,852.101,867.195,0,0
628.784096,0.5002646969000052,850.902,868.154,0,0
628.8507519999999,0.7067362155373894,851.719,867.832,0,0
628.917411,0.6068469595827928,851.417,868.139,0,0
628.984068,0.34728674210062377,849.61,867.29,0,0
629.050728,0.5172164787946945,850.975,868.14,0,0
629.117385,0.49102276764222313,850.118,866.969,0,0
629.18404,0.7266734591241005,851.354,867.09,0,0
629.250701,0.41750083334850985,850.786,868.629,0,0
629.317358,0.2152210776587387,850.213,869.312,0,0
629.384016,0.55712258664176,851.949,869.395,0,0
