time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
330.290043,0.2938183157276484,1147.699,1339.998,0,0
330.356698,0.4818027648473092,1150.189,1343.041,0,0
330.423358,-0.37888710617354815,1141.599,1341.801,0,0
330.49001899999996,-0.8580374421780053,1135.533,1335.346,0,0
330.556676,-0.43229311993767705,1140.467,1339.054,0,0
330.623335,-0.3324192090691756,1139.904,1332.201,0,0
330.689993,-1.13555527139153,1134.452,1342.565,0,0
330.756646,-1.3481074628114658,1130.59,1334.445,0,0
330.823309,-1.1346424652313614,1131.251,1328.163,0,0
330.889962,-1.1370775151087944,1132.604,1334.36,0,0
330.95662599999997,-1.8965984292087723,1126.301,1339.007,0,0
331.023282,-2.317143676983556,1121.163,1334.179,0,0
331.089938,-0.2839809530094409,1138.071,1321.94,0,0
331.15659999999997,1.0850933277491364,1154.495,1336.345,0,0
331.223256,1.8263645558504205,1162.549,1340.381,0,0
331.289916,1.9617389021870226,1163.668,1339.546,0,0
331.356574,1.2880039766081637,1154.882,1329.312,0,0
331.423218,1.7211640544844713,1159.028,1329.157,0,0
331.489887,2.158221694755675,1164.286,1333.83,0,0
331.55654599999997,1.8441033252731438,1162.055,1337.447,0,0
331.62320500000004,1.8077369293338108,1161.862,1338.169,0,0
331.68986,0.8055740681846555,1152.437,1339.316,0,0
331.756521,-0.07167624384644072,1142.404,1332.31,0,0
331.823176,0.39426673631933257,1145.63,1326.598,0,0
331.88983399999995,0.15564932822072777,1143.888,1329.136,0,0
331.956494,0.437302229586742,1145.333,1323.418,0,0
332.023152,1.1189508970766227,1156.039,1341.959,0,0
332.08981300000005,1.4650064554975213,1159.94,1344.483,0,0
332.15646999999996,1.9103276972388863,1166.228,1353.426,0,0
332.223124,2.071467306650327,1169.022,1359.0,0,0
332.289787,2.2139818051810427,1171.534,1364.115,0,0
332.356444,2.299444248898401,1171.59,1360.669,0,0
332.423098,2.2095481744875007,1170.741,1360.766,0,0
332.48976,1.6484734740181992,1161.696,1344.479,0,0
332.556416,1.4429627080218574,1159.915,1345.405,0,0
332.623072,0.8985240819252951,1155.659,1349.917,0,0
332.68973,1.037573356379589,1158.31,1355.807,0,0
332.756392,0.21275858256429758,1149.807,1353.401,0,0
332.82305099999996,1.1906454046629174,1157.402,1345.106,0,0
332.889703,0.8958698706197097,1153.068,1338.433,0,0
332.956364,0.2944167771684457,1146.495,1335.007,0,0
333.023019,0.7293904010619078,1150.758,1335.299,0,0
333.08968300000004,1.4866174826189553,1158.08,1335.353,0,0
333.156338,1.3704196207197699,1158.749,1343.413,0,0
333.222999,1.0055851792039925,1153.651,1336.347,0,0
333.28965500000004,0.4827288582849819,1148.159,1334.368,0,0
333.356314,1.2033828275482121,1154.691,1332.459,0,0
333.42296999999996,1.1307886917964354,1154.103,1332.978,0,0
333.489632,1.5291530114250278,1159.288,1339.002,0,0
333.556285,3.019555974105599,1174.36,1342.066,0,0
333.622943,3.8385768888876903,1181.576,1338.962,0,0
333.689603,4.069456511830097,1185.094,1344.763,0,0
333.756261,3.103802009852824,1175.113,1341.827,0,0
333.822919,2.8104037267813475,1169.918,1331.225,0,0
333.88957500000004,2.2160825062776706,1163.5,1328.186,0,0
333.956235,1.6109264062764401,1159.058,1334.497,0,0
334.022896,1.3595521335240703,1156.1,1332.124,0,0
334.089552,1.661075746436385,1158.125,1328.15,0,0
334.156209,1.9190606386363402,1160.542,1327.827,0,0
334.222867,1.6613555476864983,1158.998,1332.083,0,0
334.289526,1.413955864771442,1156.77,1332.818,0,0
334.356182,3.0781311726862564,1172.146,1329.707,0,0
334.422843,4.795731917117487,1192.47,1346.513,0,0
334.489498,5.76230321047152,1201.6,1345.607,0,0
334.556157,5.193790316968005,1193.315,1333.058,0,0
334.62281800000005,7.2354466633355266,1214.07,1337.738,0,0
334.68947399999996,7.5405802548172876,1219.468,1348.765,0,0
334.75613500000003,6.261129232401198,1206.663,1346.756,0,0
334.82279,4.828667331533131,1190.148,1334.715,0,0
334.889449,4.6067455427874116,1187.162,1330.938,0,0
334.956105,4.185852275014795,1183.144,1331.158,0,0
335.022763,4.365858347413741,1184.257,1328.359,0,0
335.089422,4.3876487723481405,1184.151,1326.948,0,0
335.156078,4.238314680249812,1182.939,1327.993,0,0
335.222741,5.068597111861007,1192.783,1336.21,0,0
335.289396,5.129383608707123,1193.115,1335.075,0,0
335.356049,6.900343561739299,1209.121,1330.161,0,0
335.42271500000004,7.3285378089757485,1213.722,1332.266,0,0
335.489371,10.721609954078872,1248.082,1339.438,0,0
335.55602700000003,12.956857902346771,1270.666,1343.936,0,0
335.622686,13.18407277092963,1272.554,1342.571,0,0
335.68934499999995,12.86722773510631,1269.533,1342.756,0,0
335.75600199999997,11.936523609200595,1259.906,1339.894,0,0
335.822659,11.394514550065253,1254.663,1339.865,0,0
335.889322,10.397936662036704,1246.199,1345.088,0,0
335.95597499999997,9.808663953789596,1240.561,1345.335,0,0
336.02263500000004,8.625393680704606,1229.222,1345.74,0,0
336.089292,8.53780902885546,1225.377,1332.273,0,0
336.155949,9.092673549286443,1230.94,1333.204,0,0
336.222613,7.735412909599666,1217.095,1329.898,0,0
336.28927000000004,8.279922566838247,1223.04,1332.995,0,0
336.355928,8.18330037827562,1223.925,1341.176,0,0
336.422586,7.54859483804335,1216.601,1335.818,0,0
336.489241,6.672166002487161,1207.803,1334.326,0,0
336.555901,7.225257861759441,1215.134,1343.279,0,0
336.62256199999996,6.35149168411587,1206.165,1340.903,0,0
336.689218,5.147221465951348,1193.333,1335.51,0,0
336.755876,5.561175987499222,1198.645,1341.428,0,0
336.822536,5.020352717501259,1193.482,1341.707,0,0
336.88919400000003,4.734601815274876,1189.662,1336.952,0,0
336.95585,4.242067705693359,1184.567,1335.441,0,0
337.02251,3.5320781397066647,1177.571,1334.824,0,0
337.08916899999997,3.2789227204052,1174.961,1334.092,0,0
337.15582900000004,3.752174297569058,1179.739,1335.037,0,0
337.222488,3.6407548350782526,1178.048,1332.284,0,0
337.289145,3.448575795697595,1176.06,1331.701,0,0
337.3558,3.140948521613159,1172.699,1329.958,0,0
337.422462,3.6009740324356843,1177.469,1331.441,0,0
337.489119,4.592955290425163,1188.002,1335.737,0,0
337.555779,5.614700383273196,1199.403,1342.642,0,0
337.622436,8.54935301107174,1228.517,1346.133,0,0
337.689096,12.024505560383188,1261.565,1343.847,0,0
337.755754,13.187117241206995,1275.38,1355.487,0,0
337.82241,15.159447357989352,1294.328,1355.055,0,0
337.88906699999995,14.559184836529283,1289.067,1357.473,0,0
337.955726,14.435536579529234,1288.778,1361.551,0,0
338.022388,13.100796240430624,1275.762,1360.993,0,0
338.089041,12.459031381653125,1269.535,1360.871,0,0
338.155701,11.04088256592543,1256.619,1364.382,0,0
338.22236,9.728949794893008,1242.748,1358.992,0,0
338.289018,8.09520661538417,1224.889,1349.646,0,0
338.355679,7.339749703291724,1216.443,1344.486,0,0
338.422332,7.159068453897979,1215.911,1349.947,0,0
338.488995,6.6719823862060466,1211.87,1352.936,0,0
338.55565,5.779022594192564,1202.794,1350.912,0,0
338.62231099999997,4.974309645030269,1193.946,1346.083,0,0
338.688967,4.371501769429435,1188.267,1346.733,0,0
338.75563,3.5432286369928545,1179.325,1342.504,0,0
338.822287,3.3867378159251516,1176.152,1335.047,0,0
338.888941,3.591124560772021,1179.904,1343.049,0,0
338.9556,3.7874537739545757,1184.169,1353.706,0,0
339.02226,3.3154132632726068,1179.245,1352.074,0,0
339.088918,3.3746977648471947,1179.496,1350.64,0,0
339.155578,2.7818142987897962,1174.108,1352.167,0,0
339.222238,1.8364577277648086,1162.244,1339.888,0,0
339.288892,2.9163151191326118,1171.709,1335.571,0,0
339.355555,1.612551240217789,1161.152,1344.719,0,0
339.42221,1.6058559608189802,1159.258,1336.509,0,0
339.48887099999996,0.41962165332118767,1145.644,1326.819,0,0
339.55553000000003,-0.14179592401508015,1142.035,1334.975,0,0
339.622187,0.29091146547963476,1144.52,1327.375,0,0
339.68884399999996,0.1450496509209657,1142.919,1326.521,0,0
339.755505,0.2267521591561638,1143.755,1326.743,0,0
339.822157,1.1942130825790969,1156.23,1340.83,0,0
339.888821,1.0030027424850299,1154.054,1339.36,0,0
339.95547600000003,1.4873071948762684,1158.056,1336.338,0,0
340.022137,1.3854969448606664,1156.748,1334.889,0,0
340.088792,1.0788962140279776,1152.872,1330.787,0,0
340.15545299999997,1.2878372992340206,1155.457,1333.347,0,0
340.22211200000004,1.2532208501269502,1154.234,1329.364,0,0
340.288765,2.0459493029903353,1161.965,1329.715,0,0
340.35542599999997,2.25162335507613,1163.702,1328.606,0,0
340.42208500000004,2.7150058136035513,1166.556,1321.333,0,0
340.488742,2.089510797119515,1161.599,1326.212,0,0
340.555402,2.94699672778064,1170.262,1327.941,0,0
340.62205900000004,3.3858491706698626,1174.008,1325.741,0,0
340.688718,3.6797213986347983,1176.151,1322.629,0,0
340.755379,4.661397517104386,1185.801,1323.404,0,0
340.822037,5.21277171219177,1191.485,1325.03,0,0
340.88869,5.668658063643391,1195.357,1322.657,0,0
340.955349,6.488353692913687,1202.633,1319.793,0,0
341.02200799999997,6.734209453928677,1206.271,1325.483,0,0
341.088668,7.944226057363984,1219.866,1334.077,0,0
341.155324,8.072379827570424,1222.423,1340.017,0,0
341.221988,7.5977760189669725,1217.683,1339.323,0,0
341.28864699999997,6.904939496480128,1210.917,1338.995,0,0
341.355304,6.345492985169602,1204.614,1334.959,0,0
341.42196,5.570230199619082,1196.226,1330.919,0,0
341.48861999999997,3.9542473577684345,1180.817,1331.812,0,0
341.555278,4.378966740914014,1181.772,1317.683,0,0
341.621936,3.8773843668250767,1177.478,1320.164,0,0
341.68859399999997,3.3643026460558447,1172.54,1320.25,0,0
341.75525,3.49501244887316,1175.024,1325.751,0,0
341.821911,3.7586760593266706,1176.339,1320.229,0,0
341.88857,3.0930261498377667,1169.763,1319.575,0,0
341.95522600000004,2.969604635538044,1170.604,1328.721,0,0
342.02188299999995,3.3089104655828865,1172.388,1322.024,0,0
342.088545,4.020512508443801,1179.553,1323.352,0,0
342.155203,4.126826562702092,1181.497,1327.485,0,0
342.22186200000004,3.6396635343970383,1180.319,1343.343,0,0
342.288516,2.2141410255592704,1165.182,1337.193,0,0
342.355175,2.1849415714944542,1161.256,1320.828,0,0
342.421833,1.7854554303662529,1156.696,1317.683,0,0
342.488495,2.338069266108582,1165.237,1332.094,0,0
342.55515,1.1034365180416832,1151.975,1326.086,0,0
342.621809,2.470647531840676,1163.749,1319.675,0,0
342.688472,1.8453946647387884,1160.395,1331.747,0,0
342.755128,0.6548266260191067,1146.281,1319.998,0,0
342.821784,0.8856927735040695,1148.851,1321.539,0,0
342.888446,2.113601275536542,1160.902,1322.418,0,0
342.95509999999996,2.197332175015122,1166.572,1344.275,0,0
343.021758,3.0449142411752224,1175.993,1349.84,0,0
343.08842,1.9201940986052315,1163.569,1342.828,0,0
343.155075,2.505109826934308,1168.412,1339.219,0,0
343.22173300000003,2.96043331971349,1173.065,1340.38,0,0
343.288394,3.610441268393075,1179.485,1341.033,0,0
343.35505,3.4192835431539454,1177.723,1341.421,0,0
343.42170799999997,3.6880514256101695,1179.349,1337.075,0,0
343.488371,4.296887931234795,1184.907,1335.641,0,0
343.555029,3.994259454236545,1180.538,1329.151,0,0
343.621685,3.910371174449404,1180.054,1330.627,0,0
343.688346,4.886826198578151,1190.991,1337.412,0,0
343.755,5.3723405028435485,1195.207,1335.299,0,0
343.82165999999995,5.394146873476006,1196.543,1340.367,0,0
343.88832,5.432474982040028,1197.395,1342.543,0,0
343.954977,4.7733672038400305,1190.9,1341.969,0,0
344.021634,3.732113517622879,1177.879,1328.652,0,0
344.08829,4.564640253325683,1187.024,1333.63,0,0
344.15495400000003,4.51940522574455,1186.956,1335.298,0,0
344.221611,4.593774026591767,1188.124,1337.33,0,0
344.28826799999996,4.392711629870379,1188.434,1347.459,0,0
344.354924,3.9878108238479184,1184.342,1346.652,0,0
344.421581,4.639239745250758,1191.294,1349.634,0,0
344.48824099999996,4.978506345054938,1194.146,1347.738,0,0
344.55490000000003,4.84938564645052,1192.589,1346.355,0,0
344.621556,4.6991904041462265,1191.284,1347.019,0,0
344.688211,4.841862477970144,1192.025,1344.168,0,0
344.75487400000003,5.053166392444939,1193.759,1342.801,0,0
344.821531,4.964323321062789,1192.54,1341.189,0,0
344.888185,4.639755649536371,1189.957,1343.677,0,0
344.954842,3.1016634559853036,1173.441,1336.215,0,0
345.021502,2.822494877757803,1170.751,1336.252,0,0
345.08815899999996,3.255734181524972,1174.154,1332.754,0,0
345.154816,2.470759987581881,1166.944,1334.429,0,0
345.221477,2.3882197168710286,1167.502,1340.529,0,0
345.288131,1.4875120118277634,1156.711,1331.134,0,0
345.35479300000003,1.249153704208306,1152.233,1321.365,0,0
345.42145,3.3397995820067328,1174.775,1331.949,0,0
345.488109,5.025104490116743,1190.399,1329.035,0,0
345.55476799999997,6.605833214872322,1206.14,1331.185,0,0
345.621419,6.718832984539309,1207.874,1334.084,0,0
345.688081,7.243013400648922,1214.026,1338.993,0,0
345.75473700000003,8.587453930515755,1225.883,1333.943,0,0
345.821396,8.160063775890933,1221.611,1333.303,0,0
345.88805699999995,8.494021868508296,1225.242,1335.138,0,0
345.954715,9.180251054379434,1233.041,1340.416,0,0
346.02137300000004,8.630363457934287,1226.408,1334.482,0,0
346.08803,7.89750166301662,1219.031,1333.145,0,0
346.15468400000003,6.493496302443783,1205.362,1332.658,0,0
346.221344,5.526240028175536,1195.288,1329.373,0,0
346.288002,5.975141061395455,1198.737,1325.402,0,0
346.354662,5.969070355120669,1197.99,1322.319,0,0
346.421316,6.890963777937436,1210.734,1339.592,0,0
346.487976,6.667288201428325,1208.407,1338.852,0,0
346.55463199999997,5.31655118244188,1195.683,1340.3,0,0
346.621293,6.382767171100308,1206.55,1342.875,0,0
346.68795,4.821074724162116,1190.048,1336.5,0,0
346.754609,5.4138424794041455,1194.581,1331.157,0,0
346.821261,5.867284071104813,1200.369,1337.5,0,0
346.88792,5.460927264377094,1197.423,1341.906,0,0
346.954582,5.162063476406686,1191.996,1330.498,0,0
347.02124,4.544739504419383,1184.301,1322.718,0,0
347.087897,4.223474866172504,1179.783,1316.367,0,0
347.154554,3.869764003512489,1176.812,1318.376,0,0
347.221213,3.766594807203724,1175.365,1316.361,0,0
347.287868,2.8519137073081273,1166.082,1314.349,0,0
347.35452899999996,2.6452361809715526,1164.048,1314.188,0,0
347.421184,2.1284395544381214,1158.94,1313.671,0,0
347.487842,2.1511034679225753,1159.647,1315.875,0,0
347.5545,1.9127322019141393,1157.432,1316.276,0,0
347.621159,2.3487608922303287,1161.781,1316.908,0,0
347.68781800000005,3.032690298909258,1166.861,1310.067,0,0
347.754471,2.3771414868823206,1160.914,1311.801,0,0
347.82113400000003,2.6557843328549824,1165.176,1318.872,0,0
347.88779100000005,3.774644581180744,1179.102,1332.909,0,0
347.95444799999996,3.386823786998359,1175.841,1335.095,0,0
348.02110600000003,3.589661748414472,1178.83,1339.735,0,0
348.087763,3.0449051721320823,1174.748,1345.042,0,0
348.154418,3.789570393069103,1181.816,1344.499,0,0
348.22108000000003,4.862427400274476,1191.343,1340.764,0,0
348.287733,5.800377616681316,1200.377,1340.668,0,0
348.354398,6.024907624042886,1203.063,1343.005,0,0
348.42105300000003,6.761607462262998,1209.346,1339.28,0,0
348.48771,7.426624895471485,1215.913,1339.942,0,0
348.55436599999996,8.04535228069254,1222.045,1340.658,0,0
348.62102799999997,10.974924520739473,1250.667,1342.158,0,0
348.687682,15.93158880691466,1299.24,1345.346,0,0
348.75433799999996,16.256976511701303,1301.541,1341.576,0,0
348.821,15.648129139362934,1296.369,1344.766,0,0
348.887656,14.7463348042096,1287.522,1344.154,0,0
348.954315,15.01697482698649,1289.23,1340.095,0,0
349.020973,13.443477813943614,1273.404,1337.27,0,0
349.087633,12.143138686290325,1260.648,1336.387,0,0
349.15429,11.103334481802465,1251.09,1338.569,0,0
349.22094300000003,10.885096564442275,1248.504,1336.429,0,0
349.287603,10.010557924495599,1239.687,1334.769,0,0
349.354262,9.15738905770619,1231.863,1336.644,0,0
349.42091899999997,9.326304150586864,1233.323,1335.885,0,0
349.487577,9.171915379207475,1232.061,1336.924,0,0
349.554233,8.277480977996147,1224.604,1342.239,0,0
349.620895,7.9695096662741705,1222.275,1345.148,0,0
349.687548,7.071995202047244,1213.871,1346.341,0,0
349.754211,6.386257416606372,1206.628,1343.561,0,0
349.820869,5.653360509758461,1199.633,1343.942,0,0
349.887523,5.253722118524759,1196.008,1345.005,0,0
349.95418199999995,4.5996251211157615,1190.612,1349.152,0,0
350.020837,4.046214011924789,1184.016,1343.537,0,0
350.087496,4.232217014312543,1186.111,1344.89,0,0
350.154156,3.7090641276454006,1180.471,1342.258,0,0
350.22081699999995,3.6636160453960414,1181.29,1347.921,0,0
350.287469,4.01203885157856,1185.016,1349.555,0,0
350.354126,3.7762987653509623,1182.67,1349.253,0,0
350.42078499999997,3.7119974891095624,1182.622,1351.838,0,0
350.487448,3.787523908326133,1183.22,1351.258,0,0
350.554102,4.027914338771249,1186.249,1354.448,0,0
350.62075799999997,4.313531253325099,1189.413,1356.282,0,0
350.68741700000004,4.202530519783569,1187.189,1351.115,0,0
350.75407900000005,3.3678387465756425,1178.895,1350.076,0,0
350.820731,3.52863099261262,1177.914,1338.7,0,0
350.887392,2.9268598908480374,1173.767,1346.189,0,0
350.95405200000005,2.3281263455458965,1167.866,1345.664,0,0
351.02071,2.350788078241029,1168.725,1348.551,0,0
351.08736300000004,1.7550522804498419,1162.646,1347.096,0,0
351.154026,1.9625658950077975,1163.926,1343.853,0,0
351.22068099999996,2.138234650940689,1166.575,1348.144,0,0
351.287342,2.062595352274878,1165.391,1346.116,0,0
351.354,3.3215928513595365,1177.275,1344.895,0,0
351.420655,4.113674402971517,1184.612,1343.503,0,0
351.487312,4.315632814518832,1186.469,1343.094,0,0
351.553972,4.045261268804557,1184.257,1344.897,0,0
351.620628,4.1646750385713975,1183.785,1337.604,0,0
351.687285,5.225974726663774,1194.51,1339.754,0,0
351.75394300000005,7.462143395375311,1215.684,1337.875,0,0
351.820599,8.499502776229333,1225.585,1337.361,0,0
351.88726199999996,8.562284991471495,1225.209,1332.957,0,0
351.953915,8.962229121231728,1227.896,1327.686,0,0
352.020576,8.34093378661145,1225.002,1341.653,0,0
352.087234,7.542514450408904,1217.494,1342.572,0,0
352.153888,7.611126566658263,1216.144,1333.538,0,0
352.220542,8.051667390861919,1221.139,1336.877,0,0
352.287203,8.246210184273641,1223.446,1338.812,0,0
352.353859,7.78823646817128,1219.729,1341.993,0,0
352.420514,7.211289426765801,1214.23,1342.329,0,0
352.48717700000003,6.945724450969436,1211.43,1341.281,0,0
352.553834,6.6726500564414355,1208.286,1339.013,0,0
352.620488,6.243408027675165,1203.943,1338.134,0,0
352.687144,5.618837925190729,1197.983,1338.465,0,0
352.753805,5.247694544195998,1194.487,1338.871,0,0
352.820458,4.998025211007655,1192.282,1339.807,0,0
352.88712,4.859096076295853,1192.148,1345.244,0,0
352.953776,4.590636003362152,1190.015,1347.319,0,0
353.02043199999997,3.853381719803498,1181.959,1343.121,0,0
353.087091,2.4768273578819993,1168.034,1340.292,0,0
353.153748,1.6924001677134741,1154.812,1314.926,0,0
353.220406,0.20699651116592863,1140.183,1313.657,0,0
353.287064,-0.4930264633452987,1131.525,1305.138,0,0
353.35371999999995,-0.6107789669309699,1130.498,1305.643,0,0
353.420377,0.12998985964034737,1139.65,1314.634,0,0
353.487031,0.8761126092202567,1148.26,1320.957,0,0
353.553691,0.7784632415912446,1148.382,1325.753,0,0
353.620347,0.9644872186280482,1151.601,1332.156,0,0
353.687004,0.90821822201038,1151.032,1332.051,0,0
353.753664,1.3887503585738783,1155.858,1332.895,0,0
353.820317,0.8560515335510929,1150.558,1332.205,0,0
353.886974,0.30473478545470734,1142.089,1318.082,0,0
353.95363199999997,0.05102705965936448,1137.972,1310.601,0,0
354.020289,0.523202496975743,1144.036,1317.371,0,0
354.08695,0.5916484128165012,1144.733,1317.543,0,0
354.15360499999997,0.6295009720605549,1143.183,1308.945,0,0
354.220266,-0.25957253963206256,1133.806,1305.399,0,0
354.286918,0.8883423381562934,1147.222,1315.883,0,0
354.353577,1.005341458298045,1150.181,1324.113,0,0
354.420233,1.5592427674772986,1153.713,1315.958,0,0
354.48689399999995,3.414959936594217,1173.929,1326.284,0,0
354.55354800000003,4.735563331379437,1187.74,1331.049,0,0
354.620208,5.963787747835852,1199.024,1328.467,0,0
354.68686599999995,7.01301445186541,1208.581,1325.892,0,0
354.753522,6.8924557623544755,1206.941,1323.764,0,0
354.820179,6.9997125987878634,1207.835,1323.137,0,0
354.88683299999997,6.210224197489553,1200.458,1324.257,0,0
354.95349300000004,5.45926407282855,1193.407,1325.17,0,0
355.020153,5.45364634357263,1193.302,1324.952,0,0
355.08680400000003,6.240956815771971,1200.945,1325.142,0,0
355.153463,10.758831318006015,1244.752,1325.954,0,0
355.220125,14.106022358713803,1277.925,1329.782,0,0
355.28677799999997,17.56214272450166,1312.372,1334.608,0,0
355.353433,18.51193131004792,1321.803,1335.782,0,0
355.420092,21.380781514500615,1349.504,1335.778,0,0
355.486753,23.861378212627844,1375.306,1344.089,0,0
355.553406,23.96795841945239,1376.902,1346.646,0,0
355.620064,22.34525128177865,1359.253,1337.764,0,0
355.68672,20.562181910371812,1342.598,1340.308,0,0
355.753381,19.401136847085393,1328.603,1327.812,0,0
355.820039,18.247174541697582,1318.357,1331.856,0,0
355.886692,17.02998836475703,1307.168,1334.406,0,0
355.953354,15.650402086891368,1295.099,1340.049,0,0
356.020005,14.135647766303732,1281.214,1343.397,0,0
356.08666600000004,12.946739266619003,1268.298,1336.959,0,0
356.153322,12.061282871251548,1260.209,1339.044,0,0
356.21997999999996,10.547185978113903,1244.373,1333.596,0,0
356.286636,9.002078284579184,1228.74,1330.406,0,0
356.353296,9.265193948032524,1231.049,1329.374,0,0
356.41995000000003,8.360108919456765,1223.981,1336.899,0,0
356.486608,7.965125008046804,1220.798,1339.746,0,0
356.55327,6.519305792002258,1206.094,1336.422,0,0
356.61992300000003,7.453675223213434,1213.269,1328.127,0,0
356.686584,8.629633446148935,1224.565,1327.867,0,0
356.75324,8.550052125318905,1225.623,1336.085,0,0
356.819896,7.856704635580793,1218.287,1333.217,0,0
356.88655200000005,7.147488433031926,1211.136,1331.869,0,0
356.953206,7.139849243436174,1211.459,1333.662,0,0
357.019865,6.480398761096214,1204.85,1332.59,0,0
357.086523,5.483510202362167,1194.607,1329.831,0,0
357.15318,5.245655307020257,1192.339,1329.971,0,0
357.219839,4.657292499422821,1186.953,1331.31,0,0
357.286498,3.9001211727413447,1180.055,1333.18,0,0
357.353156,3.9321188003247736,1179.874,1330.988,0,0
357.419809,3.4896524627762213,1174.912,1327.901,0,0
357.486471,3.1810190229967747,1173.052,1332.946,0,0
357.553121,3.11351040622819,1172.579,1333.76,0,0
357.619784,2.939203162985885,1170.999,1334.234,0,0
357.68643699999996,2.7225222661992827,1167.451,1327.703,0,0
357.753096,2.4148665501292834,1164.547,1328.014,0,0
357.819755,2.698894689476838,1169.273,1336.936,0,0
357.886412,1.1592757915018967,1154.327,1336.595,0,0
357.953066,0.6960968172107596,1144.07,1310.612,0,0
358.019722,1.2421494129136623,1153.267,1328.255,0,0
358.08638299999996,1.590353285892898,1155.075,1321.279,0,0
358.153037,1.199218931642303,1149.197,1311.848,0,0
358.219695,1.0584756047396962,1146.713,1306.803,0,0
358.286354,0.5870890590678176,1143.128,1311.159,0,0
358.353015,1.0236880399005372,1148.901,1318.165,0,0
358.41967200000005,1.0324440683930278,1148.729,1317.022,0,0
358.486329,2.772563589758465,1164.787,1313.679,0,0
358.552986,4.1590581482945765,1178.824,1316.6,0,0
358.619643,4.442442341430444,1184.427,1329.491,0,0
358.686298,3.4382646753437354,1172.199,1318.128,0,0
358.752958,4.675916946433181,1183.919,1317.096,0,0
358.819614,5.420063837564629,1192.613,1323.882,0,0
358.886266,6.148949004812192,1200.14,1326.086,0,0
358.952923,6.16472369801558,1200.599,1327.474,0,0
359.019587,5.2910020133292806,1190.182,1318.588,0,0
359.08624,4.295271484405952,1181.91,1324.636,0,0
359.152896,3.4850813815402453,1174.403,1326.07,0,0
359.219552,4.035771959941517,1179.739,1326.161,0,0
359.286213,2.8935426429296287,1167.416,1320.362,0,0
359.352869,2.3532586692330795,1163.807,1327.6,0,0
359.41952399999997,2.9598236650143117,1169.588,1327.266,0,0
359.486182,2.8418906708532643,1167.114,1321.276,0,0
359.55284,1.8602171268987948,1160.051,1332.147,0,0
359.619499,2.390803791472497,1165.212,1332.324,0,0
359.686159,1.6527496320600346,1158.279,1333.207,0,0
359.752813,1.4525501577718958,1154.436,1324.635,0,0
359.819471,1.3225169493566837,1154.489,1330.526,0,0
359.886127,0.7499420594630819,1150.278,1336.46,0,0
359.952784,1.149995189729159,1151.819,1326.034,0,0
360.019446,0.8248014096691503,1151.102,1336.934,0,0
360.0861,1.7132157239103762,1161.379,1344.573,0,0
360.15276,1.4906013479187816,1159.839,1347.323,0,0
360.219424,1.8977441225845255,1164.107,1348.844,0,0
360.286081,1.6290037247510143,1161.302,1347.911,0,0
360.352735,1.6560145645122242,1161.734,1348.69,0,0
360.41939399999995,1.1522350090523668,1155.661,1343.271,0,0
360.48605499999996,1.0642980117148708,1154.847,1343.439,0,0
360.55271700000003,0.9218399251191632,1153.549,1343.798,0,0
360.61937,0.6937011891824995,1151.801,1345.853,0,0
360.686034,0.748574066658339,1152.132,1344.969,0,0
360.75269000000003,0.6214478058230909,1149.642,1339.306,0,0
360.81935200000004,0.5337745307819903,1149.321,1341.678,0,0
360.886009,0.4315328941566895,1148.872,1344.107,0,0
360.952663,0.23232773803209586,1145.726,1338.624,0,0
361.019322,0.05971052750826001,1144.959,1342.678,0,0
361.08598,-0.6404005131287804,1137.029,1337.434,0,0
361.152641,-0.4726132405121114,1139.452,1341.051,0,0
361.219303,-0.7026308256338438,1135.842,1334.82,0,0
361.285959,-1.0371643426211226,1131.682,1330.653,0,0
361.35261599999995,-1.1923838006710927,1131.156,1335.035,0,0
361.41927799999996,-0.8499008803850585,1135.011,1337.506,0,0
361.485932,-0.6876179892338634,1136.276,1336.158,0,0
361.552593,-1.2902156237724618,1129.765,1333.059,0,0
361.61925,-1.219189525654278,1132.036,1340.192,0,0
361.68591,-0.5642730435482006,1138.162,1339.31,0,0
361.752569,-0.7391908426178493,1135.905,1336.768,0,0
361.819226,-0.5050553059893579,1139.819,1344.206,0,0
361.88589,0.006593231533480414,1145.183,1346.117,0,0
361.952544,0.543838954483313,1151.061,1349.227,0,0
362.019208,0.6915260958271509,1152.631,1349.883,0,0
362.08586599999995,1.2633130613587962,1156.326,1341.684,0,0
362.152523,1.2681185920782907,1156.767,1343.467,0,0
362.219178,1.4818078762148377,1159.186,1345.074,0,0
362.285838,1.5556277947274328,1160.441,1347.52,0,0
362.352499,1.5498504427517077,1159.545,1343.754,0,0
362.419157,2.0070004918737423,1164.749,1347.311,0,0
362.485814,1.463485120724849,1160.265,1350.757,0,0
362.55246,1.046596841804685,1155.026,1345.315,0,0
362.61913,0.6849058360082467,1150.296,1339.765,0,0
362.685788,0.8690681120735585,1152.69,1342.541,0,0
362.75244699999996,0.8692479857065646,1154.381,1350.142,0,0
362.819108,1.0286811258116721,1156.394,1352.279,0,0
362.885765,0.9579412103382184,1153.896,1344.133,0,0
362.952425,1.5366291521034323,1159.696,1345.094,0,0
363.019085,2.2970258202078395,1167.117,1345.454,0,0
363.08574400000003,2.5372231377079415,1170.932,1352.184,0,0
363.152401,1.4218354999228833,1159.826,1350.689,0,0
363.21906,1.1811576739684753,1155.492,1341.667,0,0
