time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
9.499996999999999,1.7209993326995594,351.563,368.607,0,0
9.599998,-0.6786923429244041,351.508,368.923,0,0
9.699997999999999,-0.10037986681514019,351.452,368.719,0,0
9.799998,-1.0611776171359408,351.426,368.838,0,0
9.9,-1.128617645950687,351.416,368.831,0,0
9.999998999999999,2.273589902911939,351.614,368.603,0,0
10.099998,2.7013382079314177,351.653,368.6,1,0
10.199999,1.9058795261927481,351.641,368.716,0,0
10.299999,2.817808555240514,351.666,368.603,0,0
10.400001,1.5966266173223063,351.642,368.771,0,0
10.5,2.2964002624583153,351.654,368.671,0,0
10.6,-0.345632619076709,351.469,368.79,0,0
10.700002,3.433671392837203,351.707,368.57,0,0
10.799998,3.556932362697052,351.696,368.528,0,0
10.900002,3.680163368992822,351.785,368.67,0,0
11.000001000000001,0.15753606691844363,351.464,368.692,0,0
11.099995999999999,1.8603218608878485,351.654,368.745,0,0
11.2,3.043650394707387,351.659,368.548,0,0
11.299995999999998,1.7417060475914117,351.548,368.57,0,0
11.400002,2.502936760777174,351.662,368.647,0,0
11.499996999999999,3.8752716845532214,351.674,368.43,0,0
11.599999,4.449197161373034,351.723,368.42,0,0
11.7,4.287521624246091,351.697,368.4,0,0
11.799998,5.057096332831199,351.777,368.413,0,0
11.899998,5.160058447745793,351.732,368.312,0,0
11.999996,4.722306185396365,351.75,368.421,0,0
12.099995999999999,9.844756922264642,352.115,368.201,0,0
12.199997,8.185866873352357,352.111,368.482,0,0
12.299997,6.657412235111789,351.934,368.422,0,0
12.400002,9.138996682739135,352.146,368.38,0,0
12.499998,4.621429687194462,351.701,368.347,0,0
12.599997,6.795178850826067,352.004,368.526,0,0
12.699999,5.5225882930189565,351.955,368.657,0,0
12.799999,9.114611367362542,352.122,368.339,0,0
12.899996999999999,12.050704509313617,352.446,368.424,0,0
12.999996999999999,21.06694716035983,353.264,368.36,0,0
13.099998,26.11730384719074,353.72,368.32,0,0
13.200002,23.864825014934187,353.518,368.34,0,0
13.300002000000001,21.566857469261436,353.278,368.298,0,0
13.400001,20.22937384520497,353.056,368.122,0,0
13.499996999999999,19.39389380124725,353.038,368.234,0,0
13.600001,23.187801549970356,353.348,368.144,0,0
13.699997,21.369644848944578,353.155,368.105,0,0
13.799997,20.363647690232927,353.085,368.151,0,0
13.899996,18.55680539221374,352.836,368.007,0,0
13.999998999999999,17.26307125824948,352.629,367.851,0,0
14.100001,14.479212810561178,352.405,367.923,0,0
14.199997,10.958410752718821,352.02,367.827,0,0
14.300001,10.36713374307126,352.099,368.075,0,0
14.4,7.957598440263692,351.818,367.977,0,0
14.499998999999999,7.776749580185281,351.782,367.942,0,0
14.6,8.215900967257568,351.803,367.904,0,0
14.7,7.365139700097215,351.858,368.153,0,0
14.800002000000001,9.736211693247126,352.103,368.191,0,0
14.899996,9.100504698705212,351.968,368.053,0,0
15.000001000000001,9.010689804559124,352.083,368.28,0,0
15.099999,8.538192738189602,352.033,368.27,0,0
15.199995999999999,5.894506856012841,351.738,368.187,0,0
15.299995999999998,5.858359665980971,351.701,368.125,0,0
15.399998,5.273000931920819,351.705,368.234,0,0
15.500001000000001,6.611767954603659,351.854,368.275,0,0
15.6,2.1166763476345887,351.385,368.194,0,0
15.700002,3.2678766160953407,351.538,368.275,0,0
15.799997,3.814741610056062,351.617,368.325,0,0
15.899996,1.1357069903088433,351.398,368.388,0,0
15.999984,1.1534393981419406,351.365,368.324,0,0
16.099968,1.6693108526112748,351.434,368.361,0,0
16.199957,2.7943695948246527,351.578,368.43,0,0
16.299939000000002,3.9176223700338353,351.674,368.411,0,0
16.399925,2.7143156929558376,351.444,368.197,0,0
16.49991,1.7406295293198328,351.333,368.162,0,0
16.599897000000002,2.7007017526268298,351.419,368.153,0,0
16.699883000000003,2.7626797595846377,351.338,367.993,0,0
16.799868,3.1738121632583707,351.396,368.028,0,0
16.899848000000002,1.9778941584517358,351.233,367.936,0,0
16.999831999999998,0.11760298179288287,351.08,367.978,0,0
17.099818,0.9046370555237058,351.148,367.966,0,0
17.199804,2.5785657841418397,351.289,367.934,0,0
17.29979,5.205163100878499,351.444,367.762,0,0
17.39977,3.660120276660901,351.242,367.659,0,0
17.499755,3.010219471297203,351.179,367.656,0,0
17.599739000000003,2.509715703900271,351.216,367.811,0,0
17.699716,4.195859574083932,351.425,367.902,0,0
17.799705999999997,4.433104622799806,351.441,367.89,0,0
17.899676,1.153905754982764,351.075,367.787,0,0
17.999671,0.6695875705452881,351.007,367.746,0,0
18.099649000000003,5.132313346857672,351.384,367.663,0,0
18.199633000000002,2.363842901458146,351.3,367.99,0,0
18.299615000000003,-0.19483602611786735,350.938,367.769,0,0
18.399598,0.09837286508499228,350.887,367.624,0,0
18.499581,4.235620767914078,351.268,367.605,0,0
18.599561,-0.9940605878223285,350.792,367.639,0,0
18.699538,1.2747517947530407,350.98,367.59,0,0
18.79952,7.038396014472613,351.611,367.748,0,0
18.899505,4.296212016960592,351.536,368.087,0,0
18.999485,4.279855196830115,351.428,367.891,0,0
19.099464,1.9205518149412104,351.143,367.777,0,0
19.199443,10.859230744963806,351.815,367.458,0,0
19.299425,6.149124195540374,352.536,369.604,0,0
19.399402,-2.9208862839435152,350.737,367.872,0,0
19.499381,1.6192622764860116,351.08,367.713,0,0
19.599363,3.604043555037582,351.252,367.684,0,0
19.699342,2.3955030940738786,351.278,367.942,0,0
19.799319999999998,2.677381899761156,351.227,367.799,0,0
19.899299,0.5898939741066137,350.959,367.669,0,0
19.999277999999997,0.4717404329195532,351.018,367.798,0,0
20.099256,1.4768429761265558,351.068,367.715,0,0
20.199238,2.383788543077969,351.131,367.673,0,0
20.299217000000002,-1.2197665172112173,350.843,367.77,0,0
20.399193999999998,-0.26589999148140386,350.905,367.718,0,0
20.499171999999998,-1.006462157949697,350.791,367.637,0,0
20.599149,0.05702537854702946,350.99,367.818,0,0
20.699128,-1.4497260101314624,350.853,367.828,0,0
20.799101999999998,-3.641026154690277,350.598,367.74,0,0
20.899085,-5.225001544266132,350.47,367.78,0,0
20.999062000000002,-2.5441776579117596,350.629,367.606,0,0
21.099034,-2.490210040723154,350.601,367.545,0,0
21.199009999999998,-0.575337447412998,350.718,367.427,0,0
21.298992,0.45010960168662667,350.821,367.438,0,0
21.398970000000002,-1.0657837745421728,350.744,367.56,0,0
21.498943,-2.0239562431090485,350.673,367.596,0,0
21.598921999999998,0.6472918502335632,350.805,367.374,0,0
21.698894,-1.2943505016970114,350.791,367.686,0,0
21.798874,-0.7145667051201763,350.81,367.62,0,0
21.898844,-1.7621389941987862,350.78,367.747,0,0
21.998818,0.09971312926308348,350.911,367.664,0,0
22.098796,-1.221388155245775,350.841,367.765,0,0
22.19877,0.6779786391621074,350.925,367.589,0,0
22.298748,-0.7354999662048979,350.818,367.638,0,0
22.398722000000003,-1.262994083106579,350.76,367.623,0,0
22.498693,-0.4047860239293614,350.895,367.722,0,0
22.598671,2.0334911959485935,350.968,367.432,0,0
22.698641,0.6765661316619934,350.962,367.657,0,0
22.798621,2.3835805502239387,351.049,367.52,0,0
22.898596,0.28509951953884155,350.937,367.679,0,0
22.998566,-1.2848733130071959,350.869,367.827,0,0
23.098542000000002,1.9628350301743889,351.093,367.674,0,0
23.198513,-0.6582872475413394,350.762,367.521,0,0
23.298483,1.5027816765058963,350.924,367.443,0,0
23.398462,-1.8988177554258274,350.648,367.527,0,0
23.498434,-0.6197606374425806,350.688,367.378,0,0
23.598402999999998,-0.4770875700764546,350.845,367.642,0,0
23.698375,-2.6967792687128433,350.54,367.467,0,0
23.798348999999998,-2.2469156177854552,350.613,367.523,0,0
23.898323,-1.772655954095013,350.647,367.503,0,0
23.998317,-1.693115916165102,350.704,367.594,0,0
24.098323,0.4156112159178899,350.898,367.584,0,0
24.19832,-1.0273155106325078,350.792,367.64,0,0
24.298318,1.2182196840213328,350.981,367.597,0,0
24.398317,0.5300213035151807,350.923,367.61,0,0
24.498316,0.46342314876585927,350.939,367.651,0,0
24.598312,0.023297550518288367,350.88,367.619,0,0
24.698314999999997,-0.03634140036419441,350.801,367.484,0,0
24.79831,0.8419237049299574,350.852,367.425,0,0
24.898314,3.0394887742491123,351.012,367.337,0,0
24.998312000000002,-1.69889136037978,350.54,367.293,0,0
25.098312,0.5282754728169272,350.874,367.52,0,0
25.198311,2.5449804631737036,350.962,367.331,0,0
25.298312999999997,2.401415603142481,351.068,367.551,0,0
25.398312,2.940906178983482,351.075,367.47,0,0
25.498312000000002,0.059035107718424906,350.909,367.666,0,0
25.598309,-0.22923984142449494,350.81,367.534,0,0
25.698310000000003,-0.16211699869460391,350.762,367.434,0,0
25.79831,0.19373130696327281,350.775,367.396,0,0
25.898307,-0.9207185125605555,350.637,367.336,0,0
25.998312000000002,-1.5289677674613553,350.561,367.302,0,0
26.098309,-2.061583273991908,350.509,367.299,0,0
26.198308,-2.490489098220062,350.413,367.197,0,0
26.298307,-2.005897947229869,350.536,367.339,0,0
26.398309,-2.979536967897958,350.245,366.973,0,0
26.498309000000003,-4.025963876274289,350.308,367.271,0,0
26.598312999999997,-4.689783109672883,350.23,367.243,0,0
26.698313,-1.0794093839449195,350.51,367.13,0,0
26.798312000000003,-2.7871708406647184,350.511,367.429,0,0
26.898314,-4.547697090552556,350.282,367.314,0,0
26.998311,-2.213125690512729,350.437,367.193,0,0
27.098314,-2.436455601467442,350.43,367.219,0,0
27.198312,-3.128040061477889,350.376,367.24,0,0
27.298311,-4.467656216015776,350.283,367.302,0,0
27.398315999999998,-4.791818970954046,350.142,367.099,0,0
27.498312000000002,-0.029739484794649936,350.707,367.31,0,0
27.598318,6.1493858606567215,351.281,367.291,0,0
27.698314999999997,6.796667204184839,351.371,367.344,0,0
27.798315,7.598235831594143,351.412,367.28,0,0
27.898317,5.868149790389336,351.2,367.191,0,0
27.99832,2.910632246946986,351.129,367.575,0,0
28.098322,3.7127507140811926,351.032,367.257,0,0
28.198321,4.91665577543937,351.098,367.169,0,0
28.298321,-0.07291938967723956,350.712,367.327,0,0
28.39832,-0.11382914132279401,350.738,367.382,0,0
28.498321,1.767804197527691,350.842,367.246,0,0
28.598325,0.2046318061502264,350.761,367.369,0,0
28.698326,-0.2849547751773978,350.7,367.342,0,0
28.798325000000002,2.5484234094332554,350.869,367.16,0,0
28.898326,2.8510018518431117,350.934,367.227,0,0
28.998329000000002,2.052457956384375,350.909,367.32,0,0
29.098332,3.2741709435832735,350.937,367.159,0,0
29.198334,0.8719828329878254,350.806,367.336,0,0
29.298334999999998,1.4633375465625325,350.882,367.373,0,0
29.398336,0.3839760785192334,350.7,367.226,0,0
29.498336,2.5362620344839484,350.866,367.157,0,0
29.598338,-0.339173494716712,350.606,367.179,0,0
29.698338,1.1363539954749646,350.733,367.156,0,0
29.798344,0.4241301179523423,350.633,367.096,0,0
29.898342,-1.0660395196951487,350.554,367.21,0,0
29.998347000000003,-0.321691822735643,350.52,367.018,0,0
30.098345000000002,-0.5890759683926374,350.48,366.991,0,0
30.198352,-3.0467658449612816,350.272,367.036,0,0
30.298355,-0.22387936937077843,350.59,367.13,0,0
30.398353,-0.06799502233750931,350.521,366.976,0,0
30.498355,0.20806078180302948,350.615,367.101,0,0
30.598361,1.9324200006766445,350.734,367.02,0,0
30.698364,0.3099143051622601,350.649,367.146,0,0
30.798361,-1.867001102113976,350.392,367.052,0,0
30.898366000000003,-0.991765040462753,350.372,366.863,0,0
30.998368,-1.6618992014583,350.495,367.206,0,0
31.098374,3.8431532494976604,350.89,366.975,0,0
31.198372,4.902048366993976,350.989,366.973,0,0
31.298372999999998,3.223242700196489,350.984,367.256,0,0
31.398379000000002,1.5258843823485109,350.843,367.292,0,0
31.49838,5.38686379771452,351.101,367.095,0,0
31.598381,2.4792054494189535,350.845,367.13,0,0
31.698385,0.8145191089958067,350.706,367.164,0,0
31.798388,0.8713951012043025,350.776,367.283,0,0
31.898394,0.4646806214089526,350.644,367.111,0,0
31.998390999999998,0.9726093764251111,350.736,367.192,0,0
32.098383,1.7840364209376853,350.748,367.073,0,0
32.198386,2.1239611355527117,350.779,367.071,0,0
32.298383,0.8972472745269681,350.695,367.13,0,0
32.398378,1.7020244709227499,350.733,367.06,0,0
32.498373,1.737633276353649,350.695,366.984,0,0
32.598371,5.2285876096951345,350.968,366.879,0,0
32.69837,5.2043940641305335,351.045,367.025,0,0
32.798365,6.935878044758493,351.119,366.86,0,0
32.898360999999994,10.754875134464392,351.479,366.858,0,0
32.998358999999994,26.45339493756369,352.976,366.881,0,0
33.09836,25.969935559813308,353.015,367.037,0,0
33.198354,26.646064141739252,353.018,366.925,0,0
33.298356,23.038787037927786,352.748,367.056,0,0
33.398351000000005,24.00689603981185,352.746,366.884,0,0
33.498351,20.344665166619528,352.542,367.146,0,0
33.598347000000004,17.201816421287095,352.217,367.095,0,0
33.698339999999995,14.067927805230443,351.926,367.105,0,0
33.798342,12.889181659536941,351.815,367.106,0,0
33.898336,12.847662191012605,351.811,367.106,0,0
33.998332000000005,9.389466133491226,351.429,367.005,0,0
34.098335,7.80497705268135,351.353,367.141,0,0
34.198332,9.452870538521324,351.518,367.158,0,0
34.298324,8.13761064261855,351.418,367.203,0,0
34.398325,6.015278459496586,351.177,367.129,0,0
34.498324999999994,6.236552245374052,351.231,367.19,0,0
34.59832,5.362006191319022,351.158,367.208,0,0
34.698319000000005,6.398507752514392,351.163,367.037,0,0
34.798313,4.102354894095539,351.061,367.249,0,0
34.898311,3.1255436179672476,350.968,367.248,0,0
34.998313,3.133121288275848,350.892,367.107,0,0
35.098309,2.713095873026063,350.856,367.114,0,0
35.198305999999995,2.6206829039128525,350.795,367.018,0,0
35.298303,3.8730897971778244,350.834,366.872,0,0
35.398299,-0.36258935125634245,350.735,367.427,0,0
35.4983,2.442250468540807,350.842,367.136,0,0
35.598292,1.952631555096167,350.763,367.076,0,0
35.698295,1.9891917536017478,350.793,367.125,0,0
35.798293,2.060493107148914,350.779,367.087,0,0
35.89829,0.8833316423629497,350.629,367.016,0,0
35.998283,2.4364644787556826,350.741,366.952,0,0
36.098284,4.021535311826496,350.912,366.991,0,0
36.198285000000006,2.6951668528229,350.843,367.095,0,0
36.298282,4.436588764340199,350.994,367.07,0,0
36.398275999999996,-0.453560032530187,350.507,367.025,0,0
36.498273,1.298464652278163,350.634,366.954,0,0
36.598276,2.5891278349498354,350.719,366.886,0,0
36.698269999999994,0.46120902176994055,350.578,366.997,0,0
36.798271,0.6181138117086628,350.571,366.957,0,0
36.898265,1.8437108713163828,350.733,367.042,0,0
36.998262000000004,2.329113170835856,350.8,367.081,0,0
37.098264,-1.5074331001074857,350.411,367.033,0,0
37.198258,0.554310482825653,350.545,366.921,0,0
37.298258000000004,0.6783552352212908,350.605,367.01,0,0
37.398255,1.2773297591311157,350.736,367.147,0,0
37.498253,3.8333509940557495,350.895,366.995,0,0
37.59825,3.270750689987908,350.933,367.163,0,0
37.69825,3.8298016123142946,350.945,367.088,0,0
37.798249000000006,3.8327749601136394,350.918,367.038,0,0
37.898244,2.9920813789769305,350.846,367.052,0,0
37.998239,3.421276642926541,350.843,366.972,0,0
38.098243000000004,3.8415078756520624,350.856,366.923,0,0
38.198237,7.74254037030257,351.321,367.1,0,0
38.298235999999996,12.793754563687267,351.704,366.926,0,0
38.398236,16.970011297983216,352.101,366.93,0,0
38.498235,15.087278059015148,352.031,367.129,0,0
38.598228000000006,17.191914874886024,352.131,366.947,0,0
38.698226000000005,14.898709029197825,351.845,366.82,0,0
38.798228,10.921332114517321,351.578,367.021,0,0
38.898223,10.619361536287492,351.489,366.91,0,0
38.998222,8.893977839544961,351.273,366.813,0,0
39.098219,8.679379853238792,351.189,366.696,0,0
39.198221,6.771930323150044,350.996,366.673,0,0
39.298218,5.266319630138324,350.841,366.65,0,0
39.398212,3.7133322392454002,350.75,366.753,0,0
39.49821300000001,6.794349837767448,350.932,366.552,0,0
39.598208,3.5338316567326626,350.673,366.643,0,0
39.698209999999996,3.606407317815454,350.608,366.511,0,0
39.798207000000005,2.401740051093328,350.507,366.535,0,0
39.898205000000004,3.325075240118784,350.623,366.588,0,0
39.9982,5.1417626869710205,350.755,366.515,0,0
40.098198,2.530896973580979,350.627,366.734,0,0
40.198196,2.6423804972741562,350.526,366.529,0,0
40.298190000000005,0.8402792382103841,350.406,366.622,0,0
40.398184,1.850361675322754,350.434,366.498,0,0
40.498184,1.5036598542388566,350.425,366.542,0,0
40.598178999999995,1.2247748587080516,350.436,366.611,0,0
40.698173000000004,0.9323902676877117,350.318,366.445,0,0
40.798167,0.8760186691403546,350.412,366.628,0,0
40.898163000000004,1.6691318801263253,350.426,366.516,0,0
40.998161999999994,0.02689525141350143,350.226,366.434,0,0
41.098156,1.4629470230143535,350.422,366.545,0,0
41.198149,-0.31217448166582035,350.279,366.591,0,0
41.298147,-2.200165435392584,350.14,366.664,0,0
41.39814,-0.960610656692324,350.256,366.662,0,0
41.498139,0.7695132510990558,350.426,366.674,0,0
41.598136,0.6601709790482921,350.359,366.57,0,0
41.69813,1.329603970829922,350.52,366.75,0,0
41.798123,-0.1431389036562485,350.317,366.633,0,0
41.898120999999996,-1.2474442369337275,350.307,366.807,0,0
41.998117,0.15562447133677781,350.389,366.714,0,0
42.098116000000005,1.047900251244054,350.439,366.651,0,0
42.198112,-0.9699004358405998,350.285,366.719,0,0
42.298102,-1.9247028312705676,350.175,366.683,0,0
42.3981,-2.8408900785915434,350.098,366.701,0,0
42.498098,-0.49459599734993026,350.298,366.661,0,0
42.598089,-0.41289087773458905,350.392,366.82,0,0
42.698087,0.45138844923498134,350.435,366.749,0,0
42.798083,1.7149842731033644,350.5,366.649,0,0
42.898077,1.2510063722541669,350.475,366.684,0,0
42.998072,0.8447359488206014,350.456,366.72,0,0
43.098068,0.6531884570413855,350.441,366.726,0,0
43.198066,0.1377143747115529,350.472,366.873,0,0
43.298065,2.9787554587310656,350.759,366.907,0,0
43.398059,0.5343670189028761,350.619,367.075,0,0
43.498055,0.8406089871394047,350.494,366.792,0,0
43.598047,-0.8793737299963,350.335,366.799,0,0
43.698045,0.8775802306538548,350.526,366.845,0,0
43.798043,2.768351874494686,350.684,366.807,0,0
43.898036,8.913809851172438,351.115,366.531,0,0
43.998036,5.1584148202898525,350.957,366.894,0,0
44.09803,6.713628852963101,350.98,366.666,0,0
44.198026,6.201056215430921,350.858,366.531,0,0
44.298019000000004,2.0530423628302175,350.677,366.92,0,0
44.398019999999995,3.519743642895053,350.765,366.827,0,0
44.498011,2.968153499392091,350.548,366.524,0,0
44.598005,2.1477278948659344,350.567,366.702,0,0
44.698007,3.5953593020908405,350.682,366.662,0,0
44.798,3.9604820828455853,350.718,366.665,0,0
44.897993,3.988592467269326,350.758,366.734,0,0
44.997993,3.816282194435051,350.716,366.687,0,0
45.097986,4.278004867159286,350.697,366.572,0,0
45.197983,4.205414942815607,350.809,366.791,0,0
45.297983,4.712427050875992,350.822,366.727,0,0
45.397977,4.847964781262806,350.789,366.643,0,0
45.497974,3.387822845376035,350.81,366.936,0,0
45.597964999999995,6.613680557189061,351.01,366.743,0,0
45.697964999999996,6.161160491872887,351.029,366.857,0,0
45.797959000000006,3.596758722026379,350.801,366.884,0,0
45.897955,7.192745783717206,351.036,366.691,0,0
45.997951,4.099396185958522,350.777,366.753,0,0
46.097947,4.746002942966079,350.807,366.696,0,0
46.197941,2.9947081310116044,350.676,366.76,0,0
46.297940000000004,3.4280322535367524,350.613,366.569,0,0
46.397932,2.719914049883717,350.66,366.779,0,0
46.497927000000004,1.874150790513122,350.588,366.794,0,0
46.597923,5.765830955781585,350.814,366.533,0,0
46.697919999999996,2.111781513827466,350.671,366.906,0,0
46.797916,1.9577977763198826,350.553,366.716,0,0
46.897912,3.4267186082140833,350.72,366.768,0,0
46.997907,0.958451471011044,350.6,366.977,0,0
47.097907,4.20123838048776,350.713,366.621,0,0
47.197900000000004,3.1807922842200416,350.681,366.74,0,0
47.297899,5.509966377375614,350.9,366.738,0,0
47.397894,3.829110698282907,350.755,366.764,0,0
47.497891,3.7123990908162536,350.684,366.654,0,0
47.597882,3.216571498552708,350.694,366.759,0,0
47.697877999999996,5.123941817655904,350.878,366.766,0,0
47.797879,4.22310512221381,350.791,366.763,0,0
47.897874,4.480890917415118,350.769,366.678,0,0
47.997868000000004,4.155928760338935,350.712,366.63,0,0
48.097868999999996,3.4511797345277935,350.693,366.718,0,0
48.197869,1.1292443850810796,350.489,366.747,0,0
48.297864000000004,-0.3226210676558016,350.445,366.919,0,0
48.397867,2.0691689328462872,350.646,366.873,0,0
48.497865,6.815202175267992,350.993,366.686,0,0
48.597863,7.810913762787004,351.131,366.767,0,0
48.69786,9.153317533763317,351.242,366.738,0,0
48.79786,5.416499138475205,350.933,366.82,0,0
48.897858,7.189483671618786,351.082,366.786,0,0
48.997852,5.087601193861902,350.895,366.808,0,0
49.097851999999996,3.2884570777742876,350.785,366.919,0,0
49.197855000000004,4.064051121325814,350.75,366.72,0,0
49.297849,3.423990821817623,350.717,366.771,0,0
49.39785,2.3315507218594305,350.601,366.748,0,0
49.497849,3.494719900176579,350.657,366.649,0,0
49.597848,2.0089376933707097,350.575,366.757,0,0
49.697843999999996,1.9905593422772108,350.466,366.56,0,0
49.797847000000004,1.437889489539287,350.438,366.605,0,0
49.897839999999995,1.1289049279792536,350.42,366.626,0,0
49.997841,0.8913944690377861,350.468,366.756,0,0
50.097837,-0.014304494567425071,350.299,366.603,0,0
50.197837,-0.5483632865152784,350.357,366.803,0,0
50.297837,-0.022357965572355216,350.331,366.664,0,0
50.397839,3.448395129186837,350.64,366.629,0,0
50.497835,5.423064865990801,350.876,366.72,0,0
50.597831,7.195289073005548,350.926,366.504,0,0
50.69783,8.01093470536375,351.01,366.517,0,0
50.797833,6.208432360658657,350.96,366.739,0,0
50.897831,7.075405240110169,350.932,366.537,0,0
50.997831,4.209059809539655,350.714,366.635,0,0
51.097825,5.089099073977298,350.803,366.646,0,0
51.197824999999995,5.560647309547419,350.855,366.66,0,0
51.297824,3.2396494420162765,350.569,366.538,0,0
51.397822,3.120630590836586,350.607,366.629,0,0
51.497822,5.638854902248443,350.777,366.504,0,0
51.597822,4.908661134629572,350.611,366.326,0,0
51.69782,3.289632447898519,350.649,366.678,0,0
51.797822999999994,3.6428338529765267,350.686,366.685,0,0
51.897821,5.474208123107021,350.778,366.536,0,0
51.997816,3.525852971224635,350.618,366.581,0,0
52.097813,1.4664776904676413,350.435,366.603,0,0
52.197813000000004,6.109993156923124,350.8,366.467,0,0
52.297813000000005,4.509912388736503,350.705,366.571,0,0
52.397813,3.4204008989695924,350.661,366.68,0,0
52.497813,3.873450867237625,350.627,366.539,0,0
52.597809,2.6209839225224587,350.529,366.577,0,0
52.697811,7.815823266571004,350.857,366.277,0,0
