time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
13.199997999999999,11.81611082636286,61.039,82.152,0,0
13.299995000000001,11.05868197549546,60.685,82.22,0,0
13.399995,10.63269084239914,60.445,82.178,0,0
13.499995,10.163264206185591,60.243,82.236,0,0
13.599999,10.171168427604671,60.203,82.132,0,0
13.699997999999999,9.943209526213431,60.19,82.281,0,0
13.799997,10.062000871766465,60.261,82.258,0,0
13.899999,9.941395490656491,60.16,82.17,0,0
14.0,9.741725554572694,60.096,82.212,0,0
14.099994,9.659382992708002,60.001,82.1,0,0
14.199994,9.755590038861287,60.001,81.983,0,0
14.3,10.239107605896727,60.274,81.963,0,0
14.399999,10.55336657119772,60.465,81.961,0,0
14.499995,10.443146912303751,60.438,81.984,0,0
14.599993,10.435216652041342,60.399,81.897,0,0
14.699995000000001,10.562396057139033,60.459,81.85,0,0
14.799999,10.865183014242382,60.657,81.87,0,0
14.899996999999999,10.755118151851285,60.631,81.895,0,0
14.999996999999999,10.083092770036668,60.242,81.833,0,0
15.099995999999999,9.63802153716206,59.93,81.694,0,0
15.2,9.325715866763298,59.857,81.823,0,0
15.299999,8.509873446734808,59.424,81.818,0,0
15.4,8.872651745759894,59.626,81.792,0,0
15.499996,8.6221910675917,59.443,81.689,0,0
15.599997,8.656197779423733,59.5,81.721,0,0
15.699995999999999,9.047931608952087,59.608,81.518,0,0
15.799999,8.92187843157944,59.557,81.518,0,0
15.899999,8.829521387697088,59.504,81.485,0,0
15.999989,8.546003835644266,59.396,81.533,0,0
16.099976,8.417418015640479,59.401,81.626,0,0
16.199974,8.584411112691264,59.403,81.452,0,0
16.299962999999998,8.08081318020525,59.232,81.594,0,0
16.399954,8.65976127195763,59.474,81.442,0,0
16.499941,8.748515110075392,59.636,81.596,0,0
16.599934,8.854220031193865,59.661,81.514,0,0
16.699925,8.541303520886691,59.483,81.476,0,0
16.799912,8.41939369832295,59.317,81.288,0,0
16.899905999999998,8.098439296338656,59.228,81.401,0,0
16.999894,7.832710747862671,59.072,81.357,0,0
17.099887,7.824237248358938,59.102,81.385,0,0
17.199876,7.883079811701844,59.089,81.284,0,0
17.299867,7.751623218471207,59.019,81.26,0,0
17.399858000000002,7.964836039457546,59.118,81.203,0,0
17.499842,8.452747269165219,59.394,81.188,0,0
17.599833999999998,8.429702053494632,59.516,81.378,0,0
17.699821,8.498958144321172,59.491,81.249,0,0
17.799816,8.049063511631038,59.336,81.371,0,0
17.899801,8.385309752747645,59.462,81.249,0,0
17.999791000000002,9.163955892188872,59.97,81.351,0,0
18.099777999999997,10.401483352952363,60.716,81.43,0,0
18.19977,10.82382153575402,60.772,81.119,0,0
18.299757000000003,10.9212673615208,60.798,81.048,0,0
18.399748,11.802951887349046,61.099,80.725,0,0
18.499738,11.951702709873716,61.321,80.925,0,0
18.599723,11.752456260972153,61.258,80.974,0,0
18.699715,11.112105585041617,61.142,81.329,0,0
18.799703,10.075118560706334,60.744,81.581,0,0
18.899691999999998,9.486122339530588,60.332,81.413,0,0
18.999675,9.19492767874777,60.163,81.373,0,0
19.099662,8.821023787006322,59.928,81.3,0,0
19.199655999999997,8.4693166247008,59.852,81.464,0,0
19.299639,9.374167482522564,60.263,81.299,0,0
19.399626,9.711239678148983,60.446,81.27,0,0
19.499615000000002,9.340719511137207,60.207,81.188,0,0
19.599603,8.963754185011139,60.053,81.249,0,0
19.699593,8.557765290248954,59.865,81.281,0,0
19.799579,8.292449627333177,59.758,81.319,0,0
19.899566,8.833321463933437,59.961,81.142,0,0
19.999549,9.049086160884952,60.106,81.16,0,0
20.099536,9.044461260478723,60.1,81.13,0,0
20.199525,8.803712314839942,60.106,81.329,0,0
20.299512999999997,8.57800620344472,59.969,81.284,0,0
20.399497,8.446935649783555,59.822,81.139,0,0
20.499488,8.512275342960844,59.848,81.099,0,0
20.599471,8.211467562391071,59.742,81.171,0,0
20.699458999999997,8.10339915115618,59.732,81.227,0,0
20.799445,8.268801253035168,59.806,81.176,0,0
20.899432,8.08953721841412,59.709,81.155,0,0
20.999417,7.820235593276338,59.568,81.143,0,0
21.099400000000003,7.585866668193864,59.448,81.134,0,0
21.199385,7.325138194862732,59.35,81.184,0,0
21.299375,7.298128334316099,59.36,81.201,0,0
21.399358,7.526141122687147,59.398,81.037,0,0
21.499344,7.757412513503363,59.566,81.08,0,0
21.599329,7.469498342084642,59.384,81.019,0,0
21.699313999999998,7.466943915244374,59.37,80.976,0,0
21.799298999999998,7.13470905253587,59.236,81.032,0,0
21.899287,6.762665783883945,59.129,81.167,0,0
21.999268,6.845703849345365,59.059,80.958,0,0
22.099252,6.917188622621429,59.065,80.882,0,0
22.199236,6.945435311747443,59.124,80.93,0,0
22.299220000000002,7.104676898624576,59.149,80.807,0,0
22.399209,7.32129605857734,59.335,80.893,0,0
22.499191,6.904286634077262,59.131,80.912,0,0
22.599179,7.032987526544496,59.126,80.768,0,0
22.699158999999998,7.292808557974226,59.299,80.795,0,0
22.799144000000002,6.803820208678958,59.111,80.904,0,0
22.89913,6.845891948131952,59.122,80.863,0,0
22.999108,6.701626927467517,58.94,80.676,0,0
23.099095000000002,6.471526315321881,58.826,80.675,0,0
23.199081999999997,6.3930651757963,58.716,80.546,0,0
23.299065,6.605830534971244,58.833,80.525,0,0
23.399042,6.604624912482892,58.792,80.439,0,0
23.499029,6.462825538217993,58.849,80.636,0,0
23.59901,6.410959136022357,58.855,80.671,0,0
23.698992999999998,6.530279649563261,58.934,80.672,0,0
23.79898,6.285561600108079,58.858,80.746,0,0
23.898963,7.215042262973035,59.308,80.627,0,0
23.998958,11.279882185275731,61.583,80.671,0,0
24.098955999999998,12.752266145617169,62.306,80.511,0,0
24.198951,11.66536872777444,61.771,80.592,0,0
24.298946,10.71873586699915,61.248,80.568,0,0
24.398945,9.556413950408007,60.602,80.537,0,0
24.498947,8.787251376058178,60.187,80.53,0,0
24.598941999999997,8.309224892398678,59.906,80.481,0,0
24.698939,8.0494184557614,59.81,80.537,0,0
24.798936,7.981177863684467,59.735,80.457,0,0
24.898934,7.889002613114486,59.723,80.5,0,0
24.998935000000003,7.703640839707894,59.581,80.416,0,0
25.098934,7.264915712743299,59.343,80.402,0,0
25.19893,7.341354381940166,59.457,80.499,0,0
25.298925,7.399623894176836,59.424,80.375,0,0
25.398927,6.953521190061696,59.271,80.505,0,0
25.49892,6.9368774674475135,59.175,80.346,0,0
25.598917,6.811774575734371,59.142,80.385,0,0
25.698918000000003,6.593434162016056,59.005,80.339,0,0
25.798914,6.839867497318863,59.139,80.318,0,0
25.89891,6.835183690601235,59.133,80.294,0,0
25.998914,6.94336615436434,59.277,80.412,0,0
26.09891,6.83685296457587,59.275,80.485,0,0
26.198909,6.801587650534422,59.195,80.369,0,0
26.298907,6.297571487916879,58.952,80.406,0,0
26.398905,6.215574565580293,58.941,80.443,0,0
26.498903,6.080599263759633,58.806,80.327,0,0
26.598897,6.122654393707154,58.86,80.359,0,0
26.698898,6.3543279089655,58.999,80.36,0,0
26.798896,6.595560556113251,59.181,80.422,0,0
26.898893,6.396587232892705,59.093,80.439,0,0
26.998891,6.329371072559447,59.065,80.436,0,0
27.098886999999998,6.479956909418986,59.21,80.519,0,0
27.198887,6.175142905216397,59.05,80.514,0,0
27.298883999999997,5.8777248958021096,58.837,80.417,0,0
27.398883,5.863833063795696,58.835,80.409,0,0
27.498881,5.97005009304652,58.956,80.493,0,0
27.59888,5.744995529297392,58.87,80.537,0,0
27.698876,5.858674054439041,58.863,80.408,0,0
27.798872,5.746360693938113,58.767,80.336,0,0
27.898873,5.888005016250104,58.792,80.234,0,0
27.998869,5.86623490210831,58.781,80.219,0,0
28.098868,5.789763821376792,58.637,80.038,0,0
28.198867,5.6404337494066334,58.614,80.117,0,0
28.298866,5.856430920864098,58.772,80.164,0,0
28.398864,5.970936413311828,58.832,80.143,0,0
28.498863,5.782060808500994,58.696,80.075,0,0
28.598856,5.801397196579592,58.667,79.995,0,0
28.698855,5.5914920830683625,58.616,80.083,0,0
28.798856,5.958329381169935,58.848,80.116,0,0
28.898857,7.080021010927984,59.381,79.965,0,0
28.998853999999998,7.97460469623144,59.957,80.085,0,0
29.098848,7.734111733764844,59.827,80.073,0,0
29.198850999999998,7.116803166184233,59.504,80.084,0,0
29.298846,7.000252145414289,59.535,80.222,0,0
29.398845,7.07903901394412,59.555,80.169,0,0
29.498847,7.213160393416988,59.518,79.975,0,0
29.59884,6.978056561497483,59.356,79.907,0,0
29.698839,6.856746875038017,59.259,79.843,0,0
29.798841,7.192284010817042,59.446,79.832,0,0
29.898837,7.106179604638233,59.398,79.816,0,0
29.998834,7.113477911982475,59.379,79.764,0,0
30.098833,6.477655082628714,59.072,79.818,0,0
30.198836,6.042246034961311,58.82,79.783,0,0
30.298831999999997,5.460939068655025,58.572,79.884,0,0
30.398830999999998,5.728855802794319,58.548,79.593,0,0
30.498831,5.501652041216172,58.595,79.856,0,0
30.598825,5.581812318498799,58.617,79.806,0,0
30.698824000000002,5.750792067010854,58.707,79.787,0,0
30.798823,6.280409444409906,59.025,79.816,0,0
30.898825000000002,6.101448662203647,58.918,79.788,0,0
30.998821,6.064555678221779,58.868,79.726,0,0
31.09882,5.722164036265536,58.777,79.869,0,0
31.198821,5.912122419623819,58.737,79.622,0,0
31.298817,5.652942368622826,58.608,79.63,0,0
31.398815,5.413086701539976,58.484,79.629,0,0
31.498815,4.883702745539124,58.215,79.651,0,0
31.598815,5.042157637204811,58.199,79.471,0,0
31.698812999999998,5.005607563707753,58.16,79.427,0,0
31.798812,5.24918995262019,58.332,79.475,0,0
31.898811000000002,5.462166710908219,58.414,79.405,0,0
31.998804,5.8171448679621385,58.68,79.506,0,0
32.0988,6.791651120117767,59.198,79.464,0,0
32.198804,8.974411749022458,60.42,79.486,0,0
32.2988,8.971763598323532,60.426,79.485,0,0
32.398792,8.608191362912908,60.174,79.388,0,0
32.498794000000004,7.775335400580383,59.755,79.438,0,0
32.598788,7.427504168441144,59.475,79.282,0,0
32.698787,7.227475281146402,59.288,79.145,0,0
32.798781000000005,6.55385941568401,58.918,79.133,0,0
32.898779000000005,5.8120767516134,58.609,79.28,0,0
32.99878,5.5330818911332695,58.415,79.202,0,0
33.098777999999996,5.2646862294193495,58.347,79.318,0,0
33.198775000000005,5.0600165500182746,58.226,79.292,0,0
33.298769,4.837742795285756,58.2,79.435,0,0
33.398769,5.109437108027801,58.396,79.498,0,0
33.498765,4.991716377772486,58.27,79.387,0,0
33.59876,4.802756242966147,58.225,79.47,0,0
33.698758000000005,5.676371020877891,58.719,79.48,0,0
33.798756000000004,7.710610478018353,59.796,79.401,0,0
33.898753,7.347099585363394,59.583,79.368,0,0
33.998751,6.420180769334855,59.005,79.246,0,0
34.098745,5.859501493431379,58.668,79.188,0,0
34.198743,5.311739543747741,58.374,79.188,0,0
34.298739999999995,5.185321492848444,58.197,79.003,0,0
34.398742,5.194251676944303,58.095,78.819,0,0
34.498734,4.91412962839696,58.054,78.99,0,0
34.598737,4.7681502087984695,58.083,79.155,0,0
34.69873200000001,4.741520849414174,58.027,79.077,0,0
34.798726,4.814123798003583,58.028,79.003,0,0
34.898728000000006,4.70963683561334,57.97,78.991,0,0
34.99872,4.903204741531889,58.131,79.068,0,0
35.098724000000004,4.869554214956926,58.198,79.195,0,0
35.198721,5.099269180044158,58.398,79.303,0,0
35.298712,5.306346532780552,58.368,79.06,0,0
35.39871,5.1260762187405415,58.252,79.022,0,0
35.498713,5.219848663333531,58.26,78.941,0,0
35.598707000000005,5.297133987084418,58.319,78.957,0,0
35.698703,4.672000064381884,57.944,78.896,0,0
35.798705,4.735093679306066,57.979,78.886,0,0
35.898697,4.706237456968677,57.995,78.927,0,0
35.998695,4.6927704828547725,57.981,78.906,0,0
36.098693,5.050707942623624,58.178,78.896,0,0
36.198689,5.001103988832326,58.193,78.954,0,0
36.298691,4.872830601583669,57.853,78.509,0,0
36.398686999999995,4.972301489996617,57.733,78.217,0,0
36.498687,4.511727007606622,57.626,78.443,0,0
36.598684,4.591827782154008,57.468,78.107,0,0
36.698676,4.365004974165212,57.003,77.548,0,0
36.798678,4.663848283548812,57.236,77.649,0,0
36.898671,4.706581344365963,57.387,77.845,0,0
36.998674,5.6482108453296345,58.031,78.039,0,0
37.098671,5.964868877006627,58.221,78.055,0,0
37.198665,5.899430786590379,57.878,77.55,0,0
37.298663,6.399281782854437,57.997,77.289,0,0
37.39866000000001,5.7796396343721295,57.734,77.405,0,0
37.498658999999996,5.905455781018265,57.545,76.979,0,0
37.598656999999996,5.04252344701205,57.15,77.098,0,0
37.698654000000005,4.280103567517478,56.633,76.931,0,0
37.79865,4.712363256819566,56.701,76.648,0,0
37.898649,4.383503042287249,56.664,76.871,0,0
37.998642,4.146308014671058,56.647,77.045,0,0
38.098642999999996,4.106822197010304,56.497,76.829,0,0
38.198642,4.066496917965158,56.696,77.177,0,0
38.298638,4.136815043265012,56.918,77.464,0,0
38.398638,4.3112413821125735,57.134,77.649,0,0
38.49863,3.9253335198855233,57.33,78.299,0,0
38.598628,3.840290612599572,57.534,78.695,0,0
38.698631,4.336119059212997,57.838,78.737,0,0
38.798626,4.381494071192455,57.911,78.806,0,0
38.898623,4.127537142376858,57.833,78.897,0,0
38.99862,4.332643309348667,57.907,78.826,0,0
39.098617,4.274687631578851,57.858,78.79,0,0
39.198612999999995,4.29585180009822,57.907,78.842,0,0
39.298616,4.158101581449177,57.907,78.956,0,0
39.398608,4.351807776325384,58.013,78.947,0,0
39.498608,4.236105628699762,57.885,78.835,0,0
39.598603000000004,4.071620401271682,57.921,79.031,0,0
39.698603000000006,3.9988437971727233,57.951,79.136,0,0
39.798598,3.8322990093534823,57.816,79.058,0,0
39.898597,4.05784078133954,57.86,78.921,0,0
39.998594,4.0997032574040615,57.886,78.918,0,0
40.098587,4.215174850461062,57.989,78.974,0,0
40.198586000000006,4.17524722661714,57.877,78.821,0,0
40.298584999999996,4.012402597992932,57.843,78.903,0,0
40.398579,4.034401243249046,57.879,78.934,0,0
40.498576,4.099594744319518,57.891,78.888,0,0
40.598572999999995,4.07628422900869,57.889,78.898,0,0
40.698566,4.263924372330089,58.042,78.971,0,0
40.798565,4.716700288310875,58.254,78.904,0,0
40.898561,5.26836483310984,58.56,78.901,0,0
40.998555,5.187168847958531,58.5,78.869,0,0
41.098549,5.083217877486095,58.451,78.875,0,0
41.198550000000004,5.273692142479915,58.606,78.949,0,0
41.298545,5.029194515592779,58.453,78.912,0,0
41.398536,4.450085875067998,58.098,78.846,0,0
41.498534,4.033132509056496,57.891,78.875,0,0
41.598533,3.999681854638073,57.862,78.851,0,0
41.698527999999996,3.940147459961923,57.862,78.897,0,0
41.798525999999995,4.429220889425059,58.106,78.85,0,0
41.898519,6.024149006235943,58.774,78.506,0,0
41.998517,6.848308624717044,59.253,78.541,0,0
42.098511,5.999018051865761,58.888,78.699,0,0
42.198505,5.6559607270166286,58.665,78.637,0,0
42.298508,5.222218444386249,58.433,78.641,0,0
42.398498,4.620110125634148,58.197,78.788,0,0
42.498494,4.522008934635039,58.134,78.767,0,0
42.598494,4.3919834750697015,58.116,78.847,0,0
42.698492,4.211229071778711,58.093,78.964,0,0
42.798483,4.07256253620012,58.033,78.984,0,0
42.898482,4.043038683841443,57.958,78.883,0,0
42.998478000000006,3.947704222216411,57.923,78.905,0,0
43.09847,3.7947721426592618,57.847,78.912,0,0
43.198468,3.7522881918269424,57.753,78.792,0,0
43.298466,3.7974952582081034,57.758,78.754,0,0
43.398464,3.5269250898464874,57.686,78.872,0,0
43.498456,3.6047545059237054,57.694,78.81,0,0
43.598456,3.7380424366317873,57.699,78.694,0,0
43.698446000000004,3.504956841505704,57.518,78.603,0,0
43.798449,3.6666761606332634,57.634,78.641,0,0
43.898445,3.570600368082653,57.633,78.719,0,0
43.998436,3.1725123369240293,57.425,78.731,0,0
44.098434000000005,3.453134831609105,57.421,78.47,0,0
44.198432999999994,3.608204996214064,57.602,78.619,0,0
44.298427000000004,3.836319786111563,57.693,78.558,0,0
44.398424,3.5703596394640416,57.648,78.716,0,0
44.498418,3.8591933685720137,57.781,78.669,0,0
44.59841,4.298506293321299,57.905,78.474,0,0
44.698413,3.960559040137466,57.785,78.575,0,0
44.798407,3.89982714303132,57.704,78.493,0,0
44.898403,3.6827903712844794,57.656,78.603,0,0
44.998401,3.644429860175829,57.586,78.519,0,0
45.098392999999994,3.414442141386634,57.524,78.618,0,0
45.198392,3.5415120570635743,57.592,78.61,0,0
45.298384,3.412211133475422,57.475,78.531,0,0
45.398379,3.3526717409560325,57.493,78.608,0,0
45.498379,3.400122321766724,57.532,78.624,0,0
45.598375,3.306701392411884,57.509,78.665,0,0
45.698370000000004,3.3818948960138684,57.513,78.6,0,0
45.798368,3.505021344143146,57.596,78.62,0,0
45.898360999999994,3.1818919581899063,57.327,78.468,0,0
45.998362,3.2824486169278617,57.299,78.329,0,0
46.098353,3.147502422809973,57.284,78.42,0,0
46.198351,2.6984080020047174,57.152,78.601,0,0
46.298344,2.9733017999633446,57.208,78.443,0,0
46.398339,2.930235687582088,57.192,78.451,0,0
46.498335,2.8817961083136208,57.204,78.509,0,0
46.598336,3.161991782330186,57.199,78.248,0,0
46.698327,3.290783517827087,57.34,78.357,0,0
46.798324,3.803937726410532,57.657,78.409,0,0
46.898321,4.169654565227711,57.852,78.395,0,0
46.998315999999996,3.860622182180152,57.684,78.394,0,0
47.098315,3.6642115345632953,57.537,78.327,0,0
47.198311000000004,3.366867262306259,57.433,78.419,0,0
47.298307,3.288973082256576,57.335,78.326,0,0
47.398300000000006,3.3243966505261966,57.303,78.239,0,0
47.498298999999996,3.264041211432725,57.385,78.421,0,0
47.598293,3.27687858461506,57.387,78.409,0,0
47.69828699999999,3.5275152517724604,57.503,78.37,0,0
47.798289,3.4424141898055822,57.549,78.516,0,0
47.898279,3.6633163706717786,57.441,78.142,0,0
47.998277,3.358827705907394,57.344,78.252,0,0
48.098278,3.536023737063167,57.391,78.167,0,0
48.198275,3.491478519871229,57.321,78.09,0,0
48.298273,3.3470274147237764,57.346,78.255,0,0
48.398267999999995,3.282389551993308,57.18,78.041,0,0
48.498271,3.515683056188968,57.329,78.071,0,0
48.598268,3.452580867833101,57.183,77.888,0,0
48.698260000000005,3.2462018747270536,57.053,77.858,0,0
48.798259,2.76263650912266,56.879,78.003,0,0
48.898261,3.033480748510604,57.126,78.158,0,0
48.998259,2.9727123250844096,57.089,78.149,0,0
49.098251,3.1792783627617385,57.225,78.182,0,0
49.19825,3.298193449572635,57.345,78.267,0,0
49.298249000000006,3.829055116994409,57.676,78.327,0,0
49.398243,3.5349065264589297,57.518,78.33,0,0
49.498244,3.3176221309641205,57.401,78.331,0,0
49.598245999999996,3.334578330756611,57.445,78.384,0,0
49.698242,3.774595414238652,57.69,78.386,0,0
49.798235999999996,4.782725685577332,58.217,78.339,0,0
49.898239000000004,4.640174247898544,58.198,78.432,0,0
49.998234,4.422788893761696,58.03,78.351,0,0
50.098233,4.051715766486876,57.788,78.287,0,0
50.198229,3.970030308072445,57.746,78.289,0,0
50.298229,3.568883631389008,57.55,78.326,0,0
50.398225,3.3029163372660726,57.362,78.256,0,0
50.498224,3.35555945428666,57.369,78.218,0,0
50.598219,3.2063842229840844,57.265,78.18,0,0
50.698218999999995,3.2555547569042984,57.231,78.079,0,0
50.798216000000004,3.0986747164873165,57.031,77.893,0,0
50.898211,3.1382962928003773,57.146,78.041,0,0
50.998212,2.866803638474225,57.093,78.194,0,0
51.09821,3.008590451621964,57.046,77.99,0,0
51.198204,3.2387208464613333,57.112,77.89,0,0
51.298203,3.2464991793052147,57.153,77.947,0,0
51.398199,3.3604152863291685,57.248,77.997,0,0
51.498196,3.1672450808676027,57.246,78.163,0,0
51.598196,3.742744554012873,57.407,77.91,0,0
51.698194,3.267165680619213,57.254,78.083,0,0
51.798194,3.2696244131036507,56.966,77.614,0,0
51.898188999999995,3.271482787672471,56.884,77.478,0,0
51.998186000000004,3.2830285506363515,56.93,77.54,0,0
52.098184,3.3995157390454502,57.113,77.73,0,0
52.198187,3.029856676609017,56.945,77.785,0,0
52.298185,2.931768702706768,56.86,77.733,0,0
52.398182,3.186870291892782,57.02,77.763,0,0
52.498176,2.88641255091696,57.048,78.073,0,0
52.598174,2.934270096051974,57.006,77.961,0,0
52.698171,2.9748807645373634,57.061,78.012,0,0
52.798173999999996,3.3025386249654645,57.267,78.052,0,0
52.898165999999996,3.522182914180385,57.263,77.849,0,0
52.998166,3.441383395191167,57.271,77.932,0,0
53.098167000000004,3.125818599787745,57.122,77.97,0,0
53.198159,3.2074557636593988,57.324,78.222,0,0
53.298159,3.175091422461911,57.133,77.941,0,0
53.398160000000004,3.109331626148668,57.068,77.893,0,0
53.498158000000004,3.358274618673102,57.106,77.732,0,0
