time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.4999970000000005,2.455562603859291,159.86,165.906,0,0
4.6,1.6308325933411283,158.748,165.641,0,0
4.700001,1.8717703912025416,158.304,164.392,0,0
4.7999979999999995,2.3982476254487026,158.935,164.537,0,0
4.9000010000000005,3.3834112168861648,161.177,166.707,0,0
5.0,3.4627688132066528,161.042,166.366,0,0
5.1,3.15848192752404,160.467,166.01,0,0
5.2000020000000005,3.5558180322037103,161.416,167.012,0,0
5.299996,2.511455803950604,160.817,168.153,0,0
5.399999,5.51012850229573,163.202,166.393,0,0
5.4999970000000005,2.8845218007435522,160.612,167.144,0,0
5.600001,2.9073655597498793,159.918,165.886,0,0
5.700001,2.259442899363604,159.058,165.718,0,0
5.799997,2.6699197589756043,159.454,165.669,0,0
5.899999,1.9171628049010594,158.602,165.734,0,0
6.000002,3.7158040675264,160.521,165.611,0,0
6.100001,4.382506761097619,162.078,167.176,0,0
6.199999,5.5266514013330585,163.164,166.875,0,0
6.300002,6.548186219496328,163.665,165.747,0,0
6.399997,7.822812751051978,164.471,164.656,0,0
6.499996,6.5020979528851965,162.842,164.466,0,0
6.5999989999999995,6.040053919559316,161.175,162.417,0,0
6.699999,4.841641385736544,159.82,162.479,0,0
6.8,4.9395904605945296,160.397,163.415,0,0
6.899999,4.735121849883722,159.612,162.461,0,0
6.999998,5.029952862461877,159.56,161.823,0,0
7.100001,5.0280043997851,159.909,162.545,0,0
7.199998,4.037556649569014,158.85,162.721,0,0
7.299999,3.205675958422538,157.148,161.377,0,0
7.400002000000001,2.960965109170105,156.946,161.585,0,0
7.500002,1.582027345618136,155.313,161.508,0,0
7.599996,2.641187224507552,156.471,161.516,0,0
7.7000020000000005,2.584593561981685,156.842,162.392,0,0
7.799996,2.138927355119376,156.835,163.379,0,0
7.9,2.990401995029044,158.002,163.836,0,0
7.9999970000000005,3.8738609675929756,159.331,164.526,0,0
8.099998,3.066799185666364,159.094,165.84,0,0
8.199999,2.986208179032406,159.582,166.982,0,0
8.299998,3.2832033525887288,159.172,165.676,0,0
8.399998,1.2837942794594883,155.315,162.776,0,0
8.499998,1.6882996049648262,155.111,161.627,0,0
8.599995999999999,2.5058353032085416,156.145,161.908,0,0
8.699995999999999,2.2076839676025246,155.437,161.29,0,0
8.8,5.306922505583869,158.913,161.336,0,0
8.899996999999999,6.383742794205144,160.972,162.973,0,0
8.999998999999999,2.978346778363758,156.809,162.435,0,0
9.099998,3.7507145357866247,156.593,160.497,0,0
9.199997999999999,3.7073662706265313,156.404,160.308,0,0
9.3,2.902073772793076,155.835,161.003,0,0
9.4,3.4026952627955946,156.298,160.887,0,0
9.499998999999999,2.7416439996904347,155.618,161.076,0,0
9.600002,1.6537753530371295,154.264,160.907,0,0
9.699995999999999,2.438747114020573,154.99,160.685,0,0
9.799995999999998,1.5446898881849074,154.037,160.854,0,0
9.899996999999999,1.3720700985847243,154.426,162.003,0,0
9.999996999999999,2.4082061632363154,156.49,163.733,0,0
10.1,2.067584377148122,156.257,164.081,0,0
10.200002,3.0031777504360337,157.402,164.32,0,0
10.3,5.6292300581218635,160.593,164.823,0,0
10.399996999999999,11.351234747034802,167.14,165.086,0,0
10.499998999999999,14.195638479494734,170.391,165.245,0,0
10.599997,16.097411757653525,173.131,166.422,0,0
10.699995999999999,15.955526322724731,172.621,165.843,0,0
10.8,15.855856800346288,172.798,166.447,0,0
10.900002,15.87480355731946,172.707,166.308,0,0
11.0,15.044240290826671,172.292,167.339,0,0
11.100001,14.901297981802662,171.921,167.019,0,0
11.200001,14.534399608497022,170.552,165.319,0,0
11.3,14.87220156447609,170.424,164.447,0,0
11.399996999999999,15.139356787373242,171.097,165.204,0,0
11.500002,15.395585727373632,171.561,165.597,0,0
11.6,14.839338863618561,170.726,165.279,0,0
11.699997999999999,13.655166577569693,169.183,164.959,0,0
11.799995999999998,12.155564338255408,168.12,166.184,0,0
11.899999,13.890499263863786,169.201,164.638,0,0
12.000001000000001,12.044373188681666,166.501,163.556,0,0
12.099998,10.894599812265893,165.645,164.435,0,0
12.200001,10.914740528570787,165.903,164.938,0,0
12.300002000000001,10.514806647429086,165.5,165.093,0,0
12.399996999999999,10.445478804921503,165.092,164.55,0,0
12.5,8.700295297321688,163.568,165.433,0,0
12.6,9.600117536557061,165.222,166.686,0,0
12.7,9.808925168016042,165.11,166.111,0,0
12.799997,10.845377111346885,166.652,166.872,0,0
12.899999,11.019396886639987,166.742,166.743,0,0
13.000001000000001,13.001135917187383,168.436,165.816,0,0
13.099997,11.1008821482091,166.468,166.2,0,0
13.199997,13.319351483287482,167.673,163.875,0,0
13.300002000000001,11.276462014948946,165.431,164.049,0,0
13.4,9.976830027100858,162.76,161.881,0,0
13.500002,10.108225167281809,162.598,161.374,0,0
13.599999,9.481717888945067,162.767,163.058,0,0
13.7,10.754742818270406,164.485,163.651,0,0
13.799998,14.50174984714183,167.141,160.826,0,0
13.9,14.127664428950373,166.589,160.65,0,0
14.000002,15.120921926246586,168.07,161.387,0,0
14.099999,14.770951460183802,167.722,161.538,0,0
14.2,12.762298375367589,166.026,162.65,0,0
14.300001,13.11026784138689,166.085,162.1,0,0
14.399996999999999,13.902033135683668,167.755,163.606,0,0
14.499998,12.12497796514014,165.594,163.375,0,0
14.600002,10.902164267485643,164.61,164.167,0,0
14.699997,10.620353011318986,164.165,163.996,0,0
14.800001,10.491747879226756,163.872,163.787,0,0
14.899998,9.65704718899443,162.663,163.354,0,0
15.000002,10.564204164574967,164.507,164.941,0,0
15.099997,9.921877790206693,164.733,166.762,0,0
15.199999,9.989546100827845,165.039,167.252,0,0
15.299998,9.706414989612394,164.702,167.283,0,0
15.399999,8.386235110733026,163.158,167.241,0,0
15.500001000000001,7.598616650967662,160.864,164.702,0,0
15.599995999999999,6.864904855209805,159.368,163.527,0,0
15.699997999999999,5.878791260058876,158.21,163.503,0,0
15.799999,5.357129741260033,157.502,163.344,0,0
15.899996,5.829938777204974,157.991,163.328,0,0
15.99999,5.295720592892002,158.09,164.688,0,0
16.099981,4.997117370279187,158.023,165.25,0,0
16.199975000000002,4.404461371643782,157.772,166.084,0,0
16.299964,4.4013739551507305,157.233,165.157,0,0
16.399956,3.7371488432459765,156.621,165.472,0,0
16.499942,3.2057509563151183,155.797,165.118,0,0
16.599937999999998,3.8520589540251597,156.359,164.875,0,0
16.699928,3.4286889035373203,155.607,164.429,0,0
16.799917,3.0557975367222627,154.78,163.739,0,0
16.899905999999998,4.356211983501365,156.184,163.691,0,0
16.999896,4.3931674762931845,157.199,165.555,0,0
17.099884,4.32598554643728,157.539,166.387,0,0
17.199878000000002,4.3401837372562415,157.001,165.425,0,0
17.299863000000002,3.2620572531782277,155.417,164.803,0,0
17.399858000000002,4.345085881394972,155.916,163.533,0,0
17.499847000000003,4.209806367501173,156.059,164.142,0,0
17.599833,5.045662672327724,156.409,163.111,0,0
17.699825,5.284326715734965,156.191,162.273,0,0
17.799812999999997,3.6610407624680787,154.621,162.812,0,0
17.899802,3.3080148713852857,153.938,162.346,0,0
17.99979,5.236232965660719,155.357,161.017,0,0
18.099781999999998,3.493648026073623,154.529,163.177,0,0
18.199768,2.729439010097187,153.287,162.533,0,0
18.29976,2.287024412147472,152.863,162.732,0,0
18.399746,3.49038173326225,154.212,162.783,0,0
18.499735,1.4126701217541862,152.081,163.23,0,0
18.599726,0.28538597818754985,150.725,163.131,0,0
18.699714,1.6820367994374625,151.254,161.262,0,0
18.799702,0.9859078004233045,151.624,163.458,0,0
18.89969,-0.010397223929279852,150.394,163.319,0,0
18.999678,-0.2885727922837145,152.48,167.819,0,0
19.099666000000003,-0.9925024314976827,149.454,163.748,0,0
19.199648,-0.5977013942501094,149.245,162.6,0,0
19.299637999999998,-1.0132458555522323,148.935,162.953,0,0
19.399626,-1.1213473969964365,148.615,162.647,0,0
19.499615000000002,-0.37194030778333054,150.001,163.711,0,0
19.599604,-0.7900927205098784,149.692,164.071,0,0
19.699589,-0.33554428065776115,150.611,164.885,0,0
19.799573,0.1624274252473999,150.559,163.812,0,0
19.899559,-0.37244692744257507,149.802,163.586,0,0
19.999552,0.06106488959954758,149.864,162.858,0,0
20.099537,0.07328618853105986,149.929,163.013,0,0
20.199526000000002,0.26654482544918573,149.459,161.801,0,0
20.299508999999997,-0.1784626635217405,148.885,161.726,0,0
20.399498,-1.251486746598646,148.138,162.639,0,0
20.499484,-0.46171988748356213,148.223,161.211,0,0
20.599467,-0.13565570279004183,147.406,159.08,0,0
20.699455,0.36068079751485504,148.145,159.473,0,0
20.799439999999997,1.3178046720328849,150.419,161.746,0,0
20.899427,2.4023581413030457,152.029,162.525,0,0
20.999413,2.9973225395388265,152.99,163.123,0,0
21.099398,3.33327053393652,153.607,163.624,0,0
21.19938,2.567891542846798,152.656,163.518,0,0
21.299366000000003,3.631139673453807,154.226,164.267,0,0
21.399354,1.9708525791643356,152.714,164.987,0,0
21.499336,1.1110977769636188,151.258,164.143,0,0
21.599321,1.0937548172515348,150.597,163.015,0,0
21.699312000000003,2.072751457842634,151.007,161.793,0,0
21.799292,0.8045824435311754,149.127,161.015,0,0
21.899276999999998,0.020853502241149575,148.907,162.299,0,0
21.999265,0.7295665591295234,149.602,162.167,0,0
22.099251,0.710240587963745,150.193,163.359,0,0
22.199232,-0.5081088749931397,149.206,164.129,0,0
22.299216,0.40138339020934366,149.484,162.807,0,0
22.399204,1.3686312194355528,151.574,164.717,0,0
22.499185,1.2920666717333706,151.677,165.125,0,0
22.599167,3.907093790323457,154.364,164.707,0,0
22.699151,4.283600659624631,155.228,165.579,0,0
22.799136999999998,4.879710096276423,155.388,164.691,0,0
22.899116999999997,3.575401962082135,154.397,165.632,0,0
22.999102999999998,2.698073262164897,152.829,164.616,0,0
23.099086,1.8728332437116864,151.217,163.41,0,0
23.199068,3.553112116899003,152.293,161.958,0,0
23.299052,2.181269597822012,152.178,164.66,0,0
23.399035,0.8114928370863157,149.712,163.008,0,0
23.499018,1.8856500629407558,150.563,162.402,0,0
23.599,1.8047274650445932,150.593,162.683,0,0
23.698982,2.8990587513717343,151.983,163.032,0,0
23.798965,3.0120452768485624,152.913,164.574,0,0
23.89895,1.5789684506815793,151.904,165.749,0,0
23.998949,0.6258954699096956,149.808,163.913,0,0
24.098949,1.2109493823200301,150.127,163.341,0,0
24.198946,0.526534357708941,149.887,164.379,0,0
24.298937000000002,3.1038819779637086,151.486,162.025,0,0
24.398937999999998,2.7004161914101745,152.631,165.04,0,0
24.498939,2.6911802424043696,152.6,165.058,0,0
24.59893,1.909652660228697,150.845,163.495,0,0
24.698932,2.0895416628602983,151.1,163.648,0,0
24.798925,3.791507243270189,152.125,162.055,0,0
24.898923,4.960330682261725,152.259,159.924,0,0
24.998926,3.6186550179195787,151.174,160.767,0,0
25.098919000000002,2.9127242600717915,148.739,157.788,0,0
25.198917,3.3326656521865634,149.371,158.138,0,0
25.298914,3.031606978643328,150.455,160.826,0,0
25.398912,1.9176022235866286,149.446,161.335,0,0
25.498913,1.2510165030849758,148.103,160.294,0,0
25.59891,2.8106499600623764,150.087,160.771,0,0
25.69891,2.368466228014322,149.327,160.341,0,0
25.798908,1.690196508975398,148.338,159.979,0,0
25.898902999999997,1.1997613516402528,148.761,161.838,0,0
25.998904,1.9905666174571166,149.298,161.239,0,0
26.098896,1.5241439884428616,148.352,160.515,0,0
26.198899,-0.4416838969777573,146.233,160.744,0,0
26.298893,0.04772199241849566,146.42,160.125,0,0
26.398895,1.1064020894109985,147.395,159.778,0,0
26.498889,0.6205744990004329,146.843,159.823,0,0
26.598888,-0.08084592116301806,145.904,159.601,0,0
26.698884,-0.805925100273533,144.606,158.764,0,0
26.798883999999997,-0.8655225829107409,143.653,157.179,0,0
26.898884,-0.3988436037717273,144.319,157.493,0,0
26.998877,0.6394556611962623,145.26,157.125,0,0
27.098877,3.582901301343015,148.586,157.201,0,0
27.198876,3.9716134953738966,149.413,157.975,0,0
27.298875,4.121321239409909,150.185,159.145,0,0
27.398873,3.8367036086204243,149.947,159.351,0,0
27.498867999999998,5.023755473017491,151.84,160.434,0,0
27.598866,3.548733849508511,150.384,160.866,0,0
27.698865,1.923416189191482,148.214,160.29,0,0
27.798862,1.831390943989096,148.266,160.631,0,0
27.898862,2.2148590488932114,147.774,158.975,0,0
27.998856,1.6755573755987219,146.942,158.612,0,0
28.098859,2.1122308998757564,147.424,158.647,0,0
28.198858,1.8462179454555132,147.403,159.215,0,0
28.298851,1.243963610857359,146.937,159.66,0,0
28.398853,0.6340540546602116,146.37,159.934,0,0
28.498848000000002,0.46880815778829255,146.061,159.759,0,0
28.598848,0.2605911134077958,145.548,159.296,0,0
28.698846,0.07973729774215904,145.388,159.429,0,0
28.798847000000002,-0.4674553333267962,144.801,159.535,0,0
28.89884,-0.4080144024516194,144.783,159.43,0,0
28.998842,0.03807311078155948,145.409,159.711,0,0
29.098837,-0.5412738509501455,144.76,159.769,0,0
29.198838,1.1446979604721241,147.315,161.036,0,0
29.298834,1.1854686696603405,147.434,161.223,0,0
29.398835,1.0273453863264923,147.461,161.654,0,0
29.498831,-0.720098621298407,145.503,161.723,0,0
29.598829000000002,1.2315692971468868,147.152,160.76,0,0
29.698826,1.6675837017529496,148.174,161.794,0,0
29.798831,3.291712766348348,149.917,161.687,0,0
29.898824,1.8736508355281227,148.97,162.94,0,0
29.998827000000002,1.6668336806677122,147.622,160.928,0,0
30.098824,2.192352140953224,147.171,159.05,0,0
30.19882,2.9989666671462007,148.684,160.22,0,0
30.298821,2.531392413504765,149.27,162.329,0,0
30.398819,-0.1440074199045467,144.651,159.407,0,0
30.498815999999998,0.672394056086948,145.239,158.845,0,0
30.598817,0.6052339433388311,145.149,158.869,0,0
30.698815999999997,0.02623742939334906,144.906,159.676,0,0
30.798809000000002,-0.5803225927192979,143.978,159.273,0,0
30.898813999999998,-1.6239683367281414,143.346,160.328,0,0
30.998809,-2.011731102362535,142.225,159.112,0,0
31.098804,-1.6779686012977801,142.725,159.392,0,0
31.198805,-1.1771100764715965,143.184,159.248,0,0
31.298802,-1.821652995487586,142.881,160.08,0,0
31.398801,-1.4411180472637901,143.263,160.044,0,0
31.498804,-1.0216245926632905,143.977,160.541,0,0
31.598800999999998,-1.3489427630737092,144.054,161.415,0,0
31.698802,-2.333778132946153,142.987,161.542,0,0
31.798801,-2.586988568083768,142.967,162.082,0,0
31.898795,-2.3163888351038193,142.819,161.294,0,0
31.998794999999998,-3.0170423810843108,141.864,161.036,0,0
32.098791,-3.3168844242965165,141.643,161.301,0,0
32.198788,-1.2869389749757942,144.057,161.588,0,0
32.298784,-2.104997799404982,143.164,161.689,0,0
32.398782,-2.6531228494983634,142.342,161.359,0,0
32.498778,-2.3853326081045396,142.81,161.716,0,0
32.598777,-1.7035873348630899,143.309,161.268,0,0
32.698778,-3.441915677018372,141.686,161.935,0,0
32.798775,-1.9640195539879444,143.629,162.5,0,0
32.89877,-1.7344446880165556,143.565,161.952,0,0
32.99876999999999,-2.416589286245298,142.774,161.958,0,0
33.098765,-2.6157554305891986,141.822,160.66,0,0
33.198766000000006,-5.634702210985555,139.746,163.156,0,0
33.298763,-4.728660602765379,140.82,163.304,0,0
33.398759,-2.1045389872467823,143.723,163.257,0,0
33.498754,-2.8394241305505754,143.602,164.612,0,0
33.598755,-1.5967932647772423,144.4,163.548,0,0
33.69875,-1.85791657967819,143.972,163.348,0,0
33.798750999999996,0.5016891784930505,145.972,162.181,0,0
33.898742,1.4574597550902835,147.052,162.236,0,0
33.998742,2.344107587882898,147.651,161.545,0,0
34.098739,2.5146066338129245,147.307,160.601,0,0
34.198735,2.2899895464651405,147.503,161.479,0,0
34.298733999999996,2.586206540164345,147.986,161.803,0,0
34.398728999999996,4.612496083260808,150.585,162.438,0,0
34.49873,5.836224653720525,150.84,160.408,0,0
34.598729,4.3220207960568,149.901,161.872,0,0
34.698723,4.793889767201383,149.215,159.667,0,0
34.798722999999995,2.54950298447498,148.248,162.6,0,0
34.898719,4.195605528744295,150.31,163.033,0,0
34.99872,4.728236133547806,149.772,160.975,0,0
35.098714,4.161270799403404,148.109,159.126,0,0
35.198712,7.608399740576122,152.394,159.92,0,0
35.298712,5.530603730720631,149.843,159.575,0,0
35.398709000000004,4.495549229571257,147.905,158.192,0,0
35.498705,3.7660759037377542,147.911,159.769,0,0
35.598705,3.0843157364666816,147.16,159.846,0,0
35.698705000000004,3.809157880443425,146.749,157.622,0,0
35.798697999999995,2.5652594123593655,146.33,159.484,0,0
35.898697999999996,3.0530315740842724,146.844,159.465,0,0
35.998694,4.22000714885264,148.433,160.02,0,0
36.098693,5.1796631578879495,149.42,159.893,0,0
36.198689,4.371914917740795,148.375,159.688,0,0
36.298687,4.84813175183339,149.014,159.924,0,0
36.398682,5.381926492652722,149.366,159.509,0,0
36.498681,3.5915837517013203,147.417,159.678,0,0
36.598678,3.300810182755571,147.198,159.924,0,0
36.698675,3.092739609845528,146.543,159.191,0,0
36.798674,1.5983314167354785,145.33,160.105,0,0
36.898669999999996,0.610519088614794,143.868,159.503,0,0
36.998673000000004,-0.2825329683449581,142.543,158.957,0,0
37.098667,-0.5097990434024725,143.707,161.629,0,0
37.198663999999994,0.0436450279169465,143.021,159.252,0,0
37.298663999999995,-0.23089469111544647,142.706,159.286,0,0
37.398665,1.8254940668906772,144.303,158.002,0,0
37.49866,2.7506537925928054,145.288,157.942,0,0
37.598661,0.8121540896821339,144.191,159.995,0,0
37.698656,0.9629316462864732,143.554,158.547,0,0
37.79865,1.7142124363847198,144.125,158.083,0,0
37.89865,0.17663901125039316,142.792,158.864,0,0
37.998647,-0.03622095691672181,142.49,158.793,0,0
38.098646,-2.153109922909051,139.753,158.183,0,0
38.198642,-0.9519985490937254,140.522,157.148,0,0
38.298639,-0.7608747437753921,141.069,157.806,0,0
38.39864,0.4642235207446177,142.064,157.139,0,0
38.498641000000006,-2.95447725152895,138.849,158.356,0,0
38.598639000000006,-2.189344501749981,138.496,156.153,0,0
38.698633,-2.010815891387875,139.863,158.354,0,0
38.798629,-1.6091677762011412,139.263,156.451,0,0
38.898631,-0.28019067017391835,141.02,156.977,0,0
38.998625,-3.0149187822732615,138.925,158.841,0,0
39.098624,-3.7867329832655114,136.631,156.248,0,0
39.198620999999996,-1.222709313784171,140.197,157.548,0,0
39.298618000000005,-2.543136483240037,139.755,159.524,0,0
39.398618,-2.2483960336147013,139.53,158.537,0,0
39.498619,-2.204610200442282,139.683,158.772,0,0
39.598614999999995,-2.57459232330569,139.401,159.064,0,0
39.698612000000004,-2.568004591035614,137.955,156.418,0,0
39.798608,-1.417916911347961,140.592,158.944,0,0
39.898605,-1.8957106185153167,140.926,160.6,0,0
39.998603,-0.8915377098915103,142.334,161.156,0,0
40.098599,-2.3144732212894614,140.15,160.122,0,0
40.198595000000005,-1.0674170366419993,140.957,159.06,0,0
40.29859,0.4007902884930081,142.573,159.034,0,0
40.398588000000004,1.566690379720435,142.999,157.436,0,0
40.498585,1.8057304482649321,142.308,155.702,0,0
40.59858,0.19480119345649557,141.086,156.839,0,0
40.698574,0.09058285283774935,141.795,158.41,0,0
40.798567000000006,-2.252712551659316,139.081,158.312,0,0
40.898565000000005,0.5820041350397717,140.791,155.613,0,0
40.998557999999996,1.0019446626215736,142.507,157.955,0,0
41.098555,1.5978433421862233,144.199,159.886,0,0
41.198549,1.7219745765809857,143.46,158.302,0,0
41.298552,2.851531221966833,143.886,156.779,0,0
41.398543,4.020645360064304,145.99,158.278,0,0
41.498538999999994,5.755814898942093,148.273,158.929,0,0
41.598535000000005,6.852000718476489,149.855,159.614,0,0
41.698531,5.407219840030843,147.666,158.615,0,0
41.79853,6.187469768438706,148.407,158.402,0,0
41.898523000000004,5.457016401217151,148.539,160.209,0,0
41.998521000000004,6.12052910877659,149.2,160.091,0,0
42.098512,5.313328950948905,147.402,158.487,0,0
42.198510999999996,4.881371088058427,147.027,158.734,0,0
42.298504,4.995352972602266,146.857,158.223,0,0
42.398499,4.849289014889195,146.691,158.261,0,0
42.498498,5.251699968319919,146.975,157.989,0,0
42.598491,4.9500652433920695,146.348,157.498,0,0
42.698489,5.881961285554308,147.292,157.344,0,0
42.798485,7.237971212687139,149.687,158.991,0,0
42.898479,7.369501101069956,150.551,160.356,0,0
42.998478000000006,6.574928849850492,150.054,161.132,0,0
43.098470999999996,4.942875366527958,148.212,161.164,0,0
43.198468999999996,6.2311937713030625,148.777,159.566,0,0
43.298462,5.06819706409675,147.374,159.433,0,0
43.39846,4.009928851261041,146.65,160.338,0,0
43.498453999999995,4.2603147259033,145.966,158.591,0,0
43.59845,6.984568388180198,148.917,158.416,0,0
43.698447,7.035508374190853,150.123,160.581,0,0
43.798439,6.828495151734402,149.576,160.04,0,0
43.898436000000004,7.447406372359273,150.18,159.908,0,0
43.998434,6.893929595787238,149.303,159.478,0,0
44.098428,6.481035553605733,148.987,159.793,0,0
44.198423999999996,6.006580805487726,148.145,159.263,0,0
44.298417,6.268420424058827,147.558,157.671,0,0
44.398415,4.900241685615315,145.525,156.799,0,0
44.49841000000001,4.33247241592271,145.151,157.329,0,0
44.598408000000006,5.701399611159084,145.823,155.76,0,0
44.698398999999995,4.833717886288555,145.753,157.477,0,0
44.798398999999996,3.9716786766357215,145.444,158.74,0,0
44.898394999999994,4.194511947149236,145.743,158.868,0,0
44.998385999999996,4.47974106642727,145.548,157.952,0,0
45.098381,5.3912637612456935,147.597,159.883,0,0
45.198379,4.175725933437372,147.375,162.043,0,0
45.298373,6.412859683464705,149.855,162.01,0,0
45.398367,4.5631921184471,149.231,164.747,0,0
45.498368,4.914565309562052,148.975,163.58,0,0
45.598362,5.3845806078258205,148.791,162.299,0,0
45.69836,5.268310386205108,148.041,161.192,0,0
45.798353999999996,5.226480193002103,148.064,161.36,0,0
45.898348,4.831398472758944,147.625,161.409,0,0
45.998341999999994,5.634861080663106,148.496,161.385,0,0
46.098341999999995,2.9382055946249945,144.488,159.625,0,0
46.198337,2.8355609059352713,142.799,156.752,0,0
46.298328999999995,2.6489985490887404,142.716,157.025,0,0
46.398323,3.2140759087523474,143.909,158.093,0,0
46.498323,1.5206852282663073,142.142,158.389,0,0
46.598316,2.3864256789299567,144.046,160.146,0,0
46.698316,1.7836217879850103,142.627,158.814,0,0
46.798305,0.7560369155060647,141.74,159.351,0,0
46.898303999999996,0.8194745187947098,141.489,158.792,0,0
46.998302,0.4149083196417862,140.963,158.699,0,0
47.098293,0.5170124714606062,140.614,157.878,0,0
47.19829,1.4097351229477384,141.453,157.608,1,0
47.298284,0.8784428989754749,141.359,158.578,0,0
47.398279,1.2976440908630287,142.186,159.272,0,0
47.498278,0.40342174511685613,141.237,159.416,0,0
47.59827,0.7324070007410628,141.362,158.999,0,0
47.698269999999994,0.4391686146688524,141.267,159.471,0,0
47.798266000000005,1.2433654218113532,141.919,159.039,0,0
47.898258,1.546200999274809,142.913,160.284,0,0
47.998252,0.895339297914223,141.762,159.547,0,0
48.098249,0.6054414531301714,141.145,159.046,0,0
48.198251,1.4470282845687723,141.936,158.793,0,0
48.298248,0.19560635955640734,140.73,159.205,0,0
48.398247000000005,-0.4493249482276699,139.895,159.04,0,0
48.498242,0.015099930381868307,139.628,157.615,0,0
48.598237,-0.11698284110184014,140.238,159.055,0,0
48.698235999999994,1.4190128245945273,141.097,157.481,0,0
48.798230000000004,-0.07270709793374576,140.466,159.457,0,0
48.898233,0.386094049272041,140.789,159.135,0,0
48.998224,0.9041609360419207,141.342,159.115,0,0
49.098224,0.8975203184370748,141.901,160.199,0,0
49.198223,1.5661155333098047,142.336,159.647,0,0
49.298218999999996,2.6143285070486812,143.833,160.269,0,0
49.398218,5.5233763567262795,147.537,161.098,0,0
49.498209,7.197333826586056,148.263,158.99,0,0
49.598207,7.251454663552423,148.956,160.195,0,0
49.698208,5.583178337941087,146.538,159.232,0,0
49.798205,6.515005917780094,146.788,157.789,0,0
49.898202,4.62441547919962,145.844,160.016,0,0
49.998195,5.43760512847834,145.32,157.388,0,0
50.098196,5.9098936935464526,145.897,157.507,0,0
50.198196,4.934627831979383,145.201,158.286,0,0
50.298187,3.6138427645805287,144.089,159.015,0,0
50.398188999999995,3.3413387769513014,143.76,159.009,0,0
50.498185,2.188879657124463,142.723,159.526,0,0
50.598178999999995,0.967053581987504,141.015,158.946,0,0
50.698177,1.568195418215803,140.786,157.305,0,0
50.798173999999996,1.377130952493199,141.505,159.068,0,0
50.898174,0.7223825154306218,140.955,159.449,0,0
50.998167,0.3201258807002954,140.505,159.489,0,0
51.098169999999996,-0.7209301153681905,139.545,159.916,0,0
51.198161999999996,1.1436813243339081,140.696,158.196,0,0
51.298165,0.5309599407272657,140.721,159.553,0,0
51.398162,0.28654224412458185,140.711,160.078,0,0
51.498159,-0.3356820999962546,140.2,160.463,0,0
51.598152,0.8231141193411062,141.404,160.311,0,0
51.698147,0.3524902193003765,141.067,160.702,0,0
51.798144,0.8764406173853464,141.332,160.135,0,0
51.898146000000004,1.273592712290859,141.544,159.734,0,0
51.998144999999994,0.5587154365383673,140.924,160.11,0,0
52.098136,1.6135648068087165,142.256,160.411,0,0
52.198138,2.8325026254576104,144.136,161.384,0,0
52.298135,2.3846062687004905,144.181,162.434,0,0
52.398131,1.9190340890334743,143.744,162.629,0,0
52.498131,1.8096889279387256,143.64,162.698,0,0
